lap,nlap,netlsd,portrait
25.791672624640103,0.2474133144041479,0.011370769870252696,0.03255776023999349
225.49310262753016,1.225806995582003,0.052005198858491794,0.1924805970930698
225.42535517230706,1.2012925910792638,0.05684883331010732,0.20093547233264697
212.74588568282235,2.28429445360832,0.2742401688317738,0.9171295544407938
213.8008253627077,2.2212472926348403,0.26502045263923407,0.9191101904906727
164.44277519770918,0.7564686333161615,0.03884079678395118,0.24825412704633648
162.0233693160582,0.7470881535658759,0.04130092408274986,0.2584434050396151
41.36879494494986,0.3548431501971578,0.00566398494339868,0.06624611296492397
21.623487944280882,0.35940855044042413,0.008127449680105208,0.036531120673709894
219.7910613080584,1.1763309735847796,0.04661137315436521,0.20085513033206398
220.2190555596901,1.160731709145847,0.048674101880007536,0.21241465117263725
214.23606922206352,2.2202991197423523,0.25582954262237967,0.9356177796647176
214.3182853448095,2.2886180937132488,0.2666956999266697,0.9339995854758519
160.89914758365404,0.660480060224069,0.03185567955000933,0.2662840788806633
157.57710389900228,0.6538437411473571,0.03520722914960319,0.22854222245504083
26.902931880626298,0.6494892200919444,0.036689296529955805,0.31838438047351486
32.35889836543507,0.5492045898093867,0.030746783605742258,0.2562160745087887
208.6287296116741,1.5838951845121727,0.08765516718629877,0.09760585934656563
191.33520056730865,1.6431549776805552,0.09187702215646072,0.09164317934827654
202.8685867180457,2.550529776143895,0.3084742581701556,0.878895920220315
205.19875400018978,2.493139469489941,0.30447434054301487,0.8998571796986448
156.17444397130032,1.3540167426967906,0.08931176640273651,0.08480582604591716
146.30641868764172,1.4189547272506573,0.0890506548062701,0.0806004092828433
36.33255204941979,0.8406968690732906,0.04827514844717026,0.35692189718946055
24.01902491725804,0.7640294130309041,0.04410674463077998,0.34073728064947506
192.01286554622138,1.6750117677651708,0.09195402884847768,0.100353554602174
191.483132350297,1.703714428902661,0.09812586543806338,0.08216436447691361
185.5195079051838,2.3922991628132633,0.2967933436985801,0.9003781815005967
192.89421505762843,2.435232125198404,0.31000646569131995,0.8986595124937444
174.46464160317507,1.2496995919734215,0.0809247023933556,0.13374861726821513
153.6295903491935,1.2675697749892307,0.0813523967303936,0.08420090673279887
24.9603313822106,0.33229992276593734,0.02286012062923344,0.14056938946617142
37.65179936733273,0.3686962288555455,0.02548138736302874,0.15888311463856242
196.82361476619135,1.41448537018459,0.07219332227355528,0.03966585151387157
189.13426908331135,1.5879676922143782,0.09060340951219222,0.05791555063368065
201.54075282764137,2.296939970974254,0.2808152555666022,0.9156625474381987
191.07987484077597,2.3167416873654063,0.2826206088708962,0.9127302654297749
137.77189335733337,1.0914237896934706,0.06828989179677014,0.09735440067621734
153.79269274125264,0.9694431440464185,0.06299071446543,0.07765055736589518
42.96824870542434,0.5516607290882296,0.031576419594995304,0.12588487249285657
38.59940292404301,0.34770651183446166,0.01842120248941875,0.11879364175740975
191.89242593730276,1.5045305583659077,0.07852919000281364,0.03864069840964413
180.74711164154806,1.5397364864449201,0.09169336212957493,0.034070480737629756
194.38080064206338,2.4734262106286384,0.3070728575974857,0.8767197547381688
192.0840878127009,2.3300261447151684,0.2838189834191161,0.9056514331069274
162.1629798728291,1.0726699395357853,0.06654425213413283,0.1221703660232929
