lap,nlap,netlsd,portrait
24.445985052267588,0.2463284663623864,0.012080956006455488,0.03157078325661201
211.09918145914594,1.0632174040347164,0.03610391768253565,0.1380321421315942
212.8249183391635,1.1519382261056776,0.05138381545233897,0.1129542008451255
203.66334693771816,2.140104013370717,0.2518598518015602,0.916355038091162
207.76760862696688,1.9972944597902973,0.23572684264728982,0.9162944980920988
151.38403851439517,0.6338457197120223,0.025903417987209056,0.20423795786250679
151.0133291204263,0.6882074518017313,0.03567464591521226,0.20108586835728037
20.94044499377713,0.33502466134251024,0.018435229188962492,0.0314912653888915
36.319868002725336,0.3246517203779825,0.024839495411794105,0.03301179738534857
211.44425524527523,0.9956759510021069,0.032920412662115574,0.07582818501619126
205.36225421573917,0.9423917995717617,0.029249969051551514,0.07384830167403589
213.96902603277601,2.0504559404130256,0.2383434790670136,0.9255272525966916
208.7443812591008,2.0708192097612756,0.2396250591820519,0.9234514074448383
151.96249568525013,0.4823299137497432,0.021454716252535984,0.14713818712404653
148.4328530010497,0.6115181146493724,0.03801747912310928,0.19312511245480662
43.33539819653858,0.7532204010909044,0.03522380037605455,0.056844129374930406
64.51607644106383,0.727894046987345,0.035273319923634375,0.06655725691418832
184.68699860037637,1.8585665019591908,0.09887002619885042,0.033636602202960025
182.69058619279966,1.635337360707301,0.1000521978873463,0.03858284513847366
182.5072349693166,2.4341967419208963,0.30299958784010345,0.9134963163433789
190.64024166928448,2.4695593638718356,0.30313909326482963,0.9172239818728274
150.00734188450863,1.447194431780137,0.09209131622162439,0.08251772173538442
143.61396093525414,1.4872082977097933,0.09873881015439213,0.063821015349044
32.70091680280098,1.0714961499103137,0.06711670585172334,0.09542139782443869
35.370063573238774,1.020435166052047,0.056495159787590045,0.06665711048027695
176.04057627088764,1.6595651843430876,0.09176762221594732,0.041693499131105385
180.0867568990026,1.6853042334691937,0.09423265041708385,0.03266679442239854
169.98855534013836,2.4268676059363132,0.30115194181495825,0.9123759125116999
168.40376665906382,2.332830473051931,0.30220477901428344,0.9216195722833219
143.86167794011055,1.1931041183278548,0.0744602472483518,0.05405917667708075
