lap,nlap,netlsd,portrait
12.14256887151046,0.11260761159888216,0.005634619831975287,0.047321423223940125
174.12018710530367,4.674430741512249,0.3380890593103456,0.7495940975597084
177.21271846597418,4.854377187637712,0.3561333760628405,0.7700910038048753
188.3562043955961,5.438722106788596,0.5785341040156439,0.9679233996248686
188.5155336591199,5.745131593129019,0.6199665311702247,0.9715881689681746
92.3523200341426,0.7143694901465454,0.03999565971700545,0.13994049923429475
93.61268598118095,0.6890135021182139,0.03806926821988235,0.1283975779358785
22.504336766415552,0.2737036576472657,0.01381557374086254,0.04320264392354767
25.511073598420367,0.17532251202372623,0.0074148295738802345,0.04007948155869622
197.17393566318736,6.265905681325101,0.5339018356363296,0.8333161824741171
194.84159838989694,6.377890729104323,0.5437509243439106,0.8889987707905144
185.45678773539817,5.508714248558006,0.5832260481427198,0.968787799313235
181.75167256560826,5.138345540960413,0.5503924392999078,0.9721365163833989
94.05844183303407,0.7543618407234698,0.04331756761333998,0.07544061956100392
94.82467377522876,0.781400218247515,0.04524254021024922,0.06604715401976388
30.501182244872965,1.6446190471163185,0.09947039317726918,0.637367105795812
27.72490963149676,1.703160327731322,0.10274183615530509,0.6276426328400943
177.2261915580619,5.861871688312657,0.4659823164986116,0.19109515418268944
172.62396067846586,5.371815155660379,0.43029853955820857,0.17606476039411945
184.74488802282534,6.501694812207049,0.7169024354439375,0.9397051441724164
193.08537527976512,6.385919718671524,0.689205579637423,0.9218488324747349
96.73541690224336,2.2634473719700945,0.1486604616020266,0.46880633243745945
90.58345346962345,2.1571492633307083,0.14108258953646088,0.49140930076635525
32.493005686140165,1.6555378576938984,0.09985539552600034,0.5766207692351601
38.72518459414405,1.628948591671327,0.0981623695991741,0.5831229469440439
200.29004648623072,7.290314848385237,0.6702799826711013,0.5703726805218133
199.37735305674403,7.177007672691809,0.6840851040495918,0.6042682938783209
181.0532649069723,6.221509437377494,0.682438063462682,0.9267332350594503
187.6889217931759,6.233479491923237,0.6749257486007637,0.9201388774851147
