lap,nlap,netlsd,portrait
17.228565561590454,0.24124920365885824,0.0100500299714045,0.03573797958351578
122.99204570871913,0.7031112564978669,0.021987038466375147,0.1753512289323072
122.75609969649852,0.7036678294863002,0.023457097744577673,0.20752368376410152
131.03648713261222,2.2530380300768034,0.23648347734244526,0.9237187943149944
127.86327562235297,2.296077433831888,0.2420935268413697,0.9210579503073039
95.28396053827142,0.5565112538121363,0.02739073949600501,0.16492030259444765
90.40766015740084,0.5915611941215378,0.02800937659942081,0.20474586396591882
17.75040291792161,0.2985998623992253,0.0083794613865549,0.03928979941673183
17.038127510867103,0.2845073974336626,0.008256518725931784,0.038556275955281175
120.57211816804872,0.7308583387794616,0.033253400527703134,0.16711120510244765
120.05510150195563,0.7337439940242204,0.026422652050890352,0.1339886670412621
128.87165122063394,2.3361906139370334,0.23457268542143514,0.9300016211221617
129.6028427219408,2.2552743555342913,0.22925518352210933,0.9315352804240373
95.13016483656966,0.5504098786418634,0.023972572023904116,0.1839383689321845
92.03276890080298,0.5694037994470421,0.027605852693190814,0.2046849776284974
67.7424069848042,1.025697778052018,0.05782722297082135,0.2595710724093249
66.97824011313449,0.9586035741787834,0.051941553758927075,0.26037840892064845
101.2151266756686,1.7172649739362134,0.10176488779240347,0.10830171869945017
98.06595842812918,1.6995056940768067,0.09923539629608064,0.13266178473764767
108.760390958831,2.489001747378885,0.2979063007116281,0.8911061239449605
107.13736369740764,2.4613450646227193,0.2967883615841503,0.8851817352166514
81.09063460384276,1.6031530909320253,0.10605017274181645,0.1582227525212817
83.87242327257526,1.542613532154514,0.10276612961770848,0.11797789511298917
52.18962155359505,1.1839981248307612,0.06986870806924858,0.3042149750161463
52.88124134734739,1.1679130217547193,0.06921664191739907,0.33460146688343184
100.57078667800134,1.7082737624604392,0.10233987794940283,0.0903630120086987
100.45328331980001,1.7138547861947409,0.10098740758051145,0.10328213052641344
102.20754569474217,2.442416988990231,0.2964647660366965,0.896491259632989
100.75766920892711,2.3930550816656093,0.290754515210444,0.8822582148878652
78.28351153901374,1.437357614466887,0.09416778147456646,0.14353960991550085
79.74973021878051,1.4229280869735128,0.09270318755247632,0.16402784990723818
25.679268520238402,0.8764768853781129,0.049594324091104536,0.279479063843595
30.059723126727153,0.8293710932825338,0.046492032101074526,0.22568207653892775
96.0054982196557,1.602047818150797,0.09309957513219543,0.09012124934503435
93.7883211855508,1.7435684866672547,0.10456767394850569,0.0929138548708857
101.10282483859976,2.406039938760533,0.290203453110618,0.8977721566157405
101.2098570844972,2.339065771795356,0.28193813165265563,0.8918682532677653
71.77164452310774,1.3666833255509037,0.08891737686271572,0.0447251247040569
74.48656263867579,1.4497943165229346,0.09512611892966065,0.051635178956053955
29.273264965524483,0.9857394951774303,0.06377392933112445,0.24405871030885318
28.746740815964277,0.9712335382624725,0.05635877883148169,0.21966190124597115
84.6561590555985,1.6059160129802617,0.09543844330866655,0.08202145539379041
84.86100564873092,1.501503269257243,0.08895287504793832,0.10032882460934595
89.74480172487792,2.3723015085875017,0.2868261425455864,0.890120006223984
89.34690705224743,2.390204018156689,0.28978549861312336,0.888023917889592
73.16269936042764,1.185866704123429,0.07648029440572807,0.05920690937092131
73.13148509548367,1.2230216186370344,0.08039261595700758,0.05005988923884692
12.310323417687444,0.25015460028612335,0.008784519452305711,0.03764876126655613
15.658852439630955,0.26250613289114116,0.008275568609155329,0.03762985724813946
124.69515300519987,0.7581631223605273,0.027876603797633095,0.14573443756462703
124.37136288298093,0.7670256222527283,0.02956223216874961,0.14733700414208312
127.52473573797654,2.2699149963451366,0.23810866223420243,0.9222210043466426
130.13711627759548,2.2749850885072833,0.2401662760275637,0.9285417328639294
95.26370242268881,0.6218538474020276,0.03084616725726471,0.19008181257393264
91.41576902112688,0.5787205899843839,0.028215941988590034,0.20688300645302862
18.811834918740985,0.312737990172044,0.008376463106410022,0.03417447978072969
24.336949876657528,0.28115212495526903,0.008253565331989971,0.03525690382310605
121.93377472757768,0.7461377054710006,0.03216768422640418,0.140064396057838
124.03534181424286,0.7335438525737462,0.02576389546791691,0.18287181315067988
130.01563370591617,2.326624269261029,0.2388690699605471,0.9263447527174521
132.11888060556439,2.3008706951002393,0.2377042875906877,0.9260321982541513
93.99171262170032,0.6113066619258334,0.02602608123419084,0.1713571221622932
94.14009507034514,0.6139324064922719,0.029460477723532493,0.15012382347887587
72.44912948776185,0.9943691329590626,0.055505121667665414,0.2985087716362346
79.20800598109393,1.0110414856114611,0.05742423102918758,0.3167290047141206
96.55025542653951,1.891908127988074,0.11387580422875694,0.1270715166426986
99.07188508269537,1.825244565260397,0.10941574407486133,0.11472738439824642
102.01133459560684,2.4468824654429246,0.294473196165166,0.8730754125693412
99.4288804446129,2.431737990645959,0.2957484676802406,0.8832558478882087
85.11425477000111,1.3776493156760115,0.08988536979138223,0.0918690519386621
81.55041546862397,1.3937934565172452,0.09209520931117364,0.08032504812593434
64.67397495382527,0.97594610670435,0.056866765695993346,0.18599199056289517
71.55393045668866,0.925290286252115,0.051645016467450504,0.17853687192743042
99.12124273789031,1.783539495237272,0.10485558387549218,0.09139140216056274
99.53244337937461,1.7851540824614762,0.10507825204767807,0.1073643899902444
101.07343192408727,2.4484076288000596,0.3003801309373309,0.8512232938350941
102.27052436089289,2.456361683440424,0.2995597267262628,0.8674066126150031
87.41494128026254,1.526877312251101,0.10224266158507107,0.09742387304181349
88.63115675392069,1.536961584732987,0.10110301582479797,0.05394474811943877
38.46265342099103,0.6677124535777894,0.03452285475739136,0.21224101795377948
35.61790654785985,0.8393053167119628,0.05874545519823126,0.1974044062156036
93.74541985568108,1.5251799843882416,0.08689264677599962,0.05757859390757952
93.65369893387816,1.4734727453680851,0.08255088076012866,0.07070692243145234
97.16480528614869,2.404106813013697,0.29186495731234996,0.882844431421014
94.4771150593965,2.3740300891802137,0.2874137644273167,0.8860997545940418
66.74210911022634,1.3544602675001398,0.09322276165318058,0.05159781825563634
71.63056333774952,1.4014983321554335,0.09144552059078408,0.05107834954780631
31.18733589213105,0.9747031153459459,0.05704908099264441,0.22278758137107535
27.376661792296442,0.9721659945602574,0.057535555309833133,0.20326101065005353
99.5565357385653,1.6754499439078172,0.09802705718308014,0.1161851645441532
97.8287347491689,1.577715298724076,0.09047995455042168,0.10328433946635376
104.3328166479548,2.308442265829442,0.27694144218830197,0.8837192307641667
108.1311439854736,2.3342822540028085,0.27919667041793883,0.8929281259369877
75.33904445446555,1.2688603555376492,0.09076092855052305,0.06653522516544706
76.342680836947,1.193647565336245,0.07868847231577332,0.052415279069851564
114.48327841857248,0.6742032798706326,0.026063133332154747,0.17486760736678092
114.17740030870718,0.676317988790932,0.02771312633787595,0.2100047660093538
122.84667303305478,2.270538933677803,0.24523253335699272,0.9236987078005181
119.62623620363043,2.314526506322956,0.2508436309048473,0.9217256635213523
85.0808454375711,0.5708679131907604,0.03323104473891863,0.16712131682247028
80.16705436753666,0.6098214752250748,0.033954842205665255,0.21059556385930897
20.7959056381028,0.19377739702984356,0.00607702543700252,0.03497778667625614
18.80568617952497,0.17933092032565198,0.006271384585078813,0.03620580077052265
112.13385047430167,0.7715932483216745,0.03991979017019264,0.16651790075894196
111.37949920973703,0.704418058856889,0.030876162151611642,0.13012744750016228
120.90256372199738,2.3539008758787596,0.24331395347093565,0.9305445306825257
121.55484213348164,2.2751082059775594,0.23799205756955474,0.9318486142906086
85.10261425707067,0.5633761806576624,0.029639237080679233,0.18647591323467927
82.02213462340467,0.5824962457388495,0.033436625511359855,0.21095410938331477
72.99839500966915,1.011544575758833,0.06355971424101257,0.27509278831722994
71.94442572717381,0.9368544890554398,0.05754236912862214,0.2760491105525573
92.40042085487136,1.7061535671769117,0.10755495292677208,0.11282547269190078
89.22480857391766,1.6871773034030468,0.1049842449961435,0.1409415714455112
100.42867826599031,2.5015894768089213,0.3065463322002401,0.8932209493231795
98.89687402630445,2.473393256410742,0.3054637578717741,0.8868551119151594
72.91855861083587,1.6002427396706616,0.11222312514398927,0.1744245175061903
74.97140521272617,1.541805527836078,0.10896800410366052,0.1288276333852417
55.46114359848392,1.1608020573872206,0.07556832797846644,0.32429641070469173
56.53183801239923,1.1468671293151553,0.0749231528306156,0.3505817222016312
92.42686593985104,1.6992211140187936,0.10815722060631494,0.09622668301127066
92.23559009448135,1.7020273463278146,0.10676655107613955,0.1117670521029338
94.43352810058254,2.4545402816528084,0.30516136659844495,0.8970683489063458
92.92803980343719,2.4061332563377347,0.299475605313612,0.884670452644118
69.66902466087181,1.435370956651231,0.10030490288716393,0.1568712679011175
71.19125495828263,1.4207408724275237,0.0988296371266167,0.17699383936637653
32.713260777642944,0.854703588214925,0.055216584793058375,0.295358539379589
35.454158065682066,0.8022021124717267,0.05207174553051882,0.23746626932505424
87.22145463994583,1.5919545800109616,0.09884839600112467,0.08106812604109485
84.61348628171595,1.7419305271224488,0.11044162679106863,0.08691971512840599
91.91292761742729,2.420280246749103,0.298953236724387,0.8993681496513314
92.1285673841109,2.3527435239685155,0.2906768675005317,0.8931265897013141
62.44097945818877,1.3688248261016558,0.09509123832687513,0.043559206335972864
64.70597422022374,1.4507552284629448,0.10131452075638965,0.048758363036184874
28.19597146291426,1.0053384029050225,0.07039970404805268,0.25634706267855467
27.72394113108685,0.9502671803116546,0.06198911773780845,0.2271097830753539
75.47153834433007,1.5985713852637256,0.10124903048094,0.07475919733459072
76.0439840471368,1.494279134496021,0.09475195035865967,0.09346809742456869
81.90447685487666,2.385946642314013,0.29552164026990513,0.8925601454625531
81.19132870112678,2.40493766812314,0.2984962619357335,0.8894213567848962
63.28273257797918,1.1866470214635423,0.08261927489444847,0.05514739827468206
63.29821632726195,1.223883706610742,0.08656731465246036,0.045955269489630225
19.347322366724867,0.07948410308439738,0.0027005908007340616,0.03371548725592122
24.04007571473024,0.10272816377288838,0.004734968709961955,0.03279062330680929
116.08904180961949,0.7323413046429715,0.03243077729329778,0.14388835186900598
115.76790017092108,0.7382059004881547,0.03421221865459564,0.14560661401193412
119.1938891694665,2.2885508161793897,0.2469100900463951,0.9224195419373171
121.80842266932176,2.2951496690414306,0.24895533829164895,0.9284264443058723
85.14455286694633,0.634840735564264,0.03670737479524559,0.19401707688213055
81.69534185713191,0.5951636198651867,0.034117238296127186,0.21183606794369872
18.050521257465334,0.21626270804616254,0.006830735909325152,0.03714056246836189
15.96314285606272,0.1662711299335153,0.005441440712241934,0.03646213354212428
113.37418686773934,0.7869439440639656,0.038771087859244144,0.1404444343845198
115.36934083480666,0.7042662830116885,0.03016083955800135,0.18113692774302625
121.75398183029387,2.3456443060136576,0.24758322676127134,0.9272830330013428
123.9089008142685,2.3193243278702846,0.24645089657419708,0.9272163219415379
84.05336630863422,0.6304670033793952,0.03177264161340457,0.17405571424144348
84.16892884836405,0.6261841268187873,0.03526914069377125,0.15304651053060186
78.87675090219216,0.9707761495262642,0.061175069211781966,0.3150858354694228
85.89766765902647,0.9921413428411889,0.06316760778520769,0.3349619309481045
88.22222547933936,1.8843428973156153,0.11971595504881406,0.13403796829464
90.8456400159301,1.8153043057035712,0.11522893730546396,0.11899145930788205
94.03657411699831,2.458764994445707,0.3031702449472029,0.8747634446269237
91.82822057342003,2.4437586684183796,0.30448586649474696,0.8853813951048868
76.64754730534278,1.378567670796697,0.09604646013609175,0.09906544234594938
73.24788370097744,1.3935033659815539,0.0983250280772632,0.08886669054132179
67.53699166756647,0.9547549144294804,0.06255384840060743,0.20079352659044594
73.74701146085205,0.8999541589543959,0.057294985588951,0.19112597965598144
91.00422799449632,1.7718914204677463,0.1106391452676617,0.09072426091615811
91.03439723397169,1.7755746647017283,0.11086237757145243,0.10928866079588902
92.5308252334257,2.4609994829107165,0.3091058282415545,0.854319173906966
93.7641151297203,2.46860284636005,0.30826424940826275,0.8703360177173753
79.6052573124427,1.5257092942180877,0.10845898555151595,0.10871203515901555
80.80346200593166,1.5370710569635524,0.10729887742314358,0.059104449303041914
42.435803551521474,0.6373567486099592,0.03990420102870401,0.22013536068972717
36.170018988537855,0.8634959589851373,0.06639865466620319,0.20393337381648446
84.71047073754316,1.5137464742085414,0.09258214058195455,0.049002367418641654
84.65030348413947,1.4595031012794524,0.08819546900870531,0.06276082788310561
88.35187715456945,2.417977472118743,0.30059131843865305,0.8845990038444296
85.86408952951014,2.3874548131406472,0.2961191109577597,0.8877167081635251
56.42302723378742,1.3727014931078745,0.1000384845652582,0.04707307886577125
61.520661436927554,1.402178088815171,0.09761122691951732,0.04356758482897401
32.201402171534276,0.953912786156305,0.06270276568675177,0.23256655799094844
33.65439459754386,0.9650593810964972,0.06323653267136706,0.21136834559418094
90.32504393695619,1.6659123162543639,0.10379433665310517,0.11036987347494043
88.79886450701183,1.56540158398981,0.0961843143979636,0.10231882118491259
95.399129344056,2.323277746839992,0.2856214608916518,0.885522382793227
99.10377694860729,2.3494319223810645,0.2878944539615468,0.8942886886902248
64.91817041920775,1.287239910040301,0.09761769719302928,0.0652066105787539
66.31508982802296,1.1967041846814046,0.08487499020843264,0.048963578473503105
2.778367345739828,0.06291225585175887,0.001708778812082744,0.03031993069915287
16.429729905931158,2.321315586117781,0.22807578874547801,0.9126203330585958
13.972025373032972,2.3768562391380583,0.23354939731359287,0.9089166383923236
38.48998946391321,0.44618106786394773,0.011768117156550262,0.037198719245995736
40.864763591304616,0.4355812324744615,0.012422059357064452,0.04002795245670758
117.0871392177728,0.4910694935144506,0.019993017403128283,0.14573154079727116
112.15535609586836,0.5098649615874303,0.019792454358587917,0.14544643220638828
3.5564336597918733,0.26250798769746503,0.015610815759252475,0.029637993839217128
4.172592581091769,0.09980327912404426,0.0048608558110640795,0.03534987804935097
16.627068449562763,2.453824540403011,0.2266453090755779,0.920512894910899
15.897760866815476,2.3580230757900464,0.22102933702916308,0.9214315990377346
38.41310404255339,0.42495170872683624,0.009496457124018809,0.0317295505327135
39.96721519110738,0.44968302442370595,0.011992478723118549,0.043761097810835155
169.31181012479786,0.9815052773436281,0.038253477224150186,0.5096096961023391
167.16907060402912,0.9357490486367323,0.032191575000296284,0.5203891241266191
53.2257348568916,1.2061523613715295,0.08176453665597627,0.38263538329150376
55.21781912263492,1.1851982302575748,0.07916043448147757,0.4145044494537199
52.047831137071874,2.2691972526688167,0.28662466662266317,0.875344815913884
49.12853165497324,2.2371511999767044,0.28563385657131213,0.869728858120097
83.38194739876342,1.210423310046393,0.0868931574757344,0.4317050980754402
83.25912185501728,1.145100773609,0.08369951951930213,0.3931036164446842
153.60489052613266,0.8966648151659506,0.049949577228573565,0.5573234457398708
154.35386788468463,0.892332703636059,0.04932433175374718,0.5828633587674583
62.877290862715796,1.2001276008259147,0.08239444651160269,0.3496909337057462
62.74460072833904,1.1891246489428131,0.08096928699772901,0.37622064332170335
67.47145576488093,2.218844289182994,0.28555176698631346,0.8822941103077399
65.7458618170963,2.197012165257189,0.2801439101255964,0.8646475315572404
85.4377922863659,1.0390075820173685,0.07501125335625008,0.42116064537428666
86.09702742092502,1.0187137520700686,0.0735244005754885,0.4427236235065442
141.7334721110099,0.8133731165112851,0.02998232087325863,0.5576932425347637
143.72390119629517,0.7704225175924948,0.026905501676951327,0.5082042705969572
35.5088232509395,1.0790068567207245,0.07304876103858282,0.334606756791631
38.11687822025917,1.2255366916799926,0.08470436040712406,0.352718664253033
29.450377118171712,2.2562377501060236,0.279854068074554,0.8826522086531594
28.58290580994789,2.205227470959702,0.27168766609778333,0.8762496841222411
70.42527849019798,0.9424276008714054,0.06988266433805021,0.21819369548679976
68.95714208193094,1.0229346260569818,0.07608579075698411,0.20972814346519097
129.292225765726,0.7930025242243021,0.045318924771163005,0.5277242353871106
129.62295374288465,0.7247760858199084,0.03647974261940836,0.5125107129701192
47.21221411404035,1.0895416778862737,0.07550711774132812,0.3204475259919421
46.89401022988832,1.000380703782525,0.06903154744430662,0.3559314670486827
39.630077070708836,2.2306954236567647,0.27631788475403796,0.874614536575177
43.16709974297955,2.2477886333304498,0.27933735633862,0.8711843639517319
71.13736088864151,0.808983132223438,0.05752503889140196,0.27780144874349477
73.91690875426978,0.8558193981728504,0.06151626339316432,0.2371964079191347
118.34585152297831,0.6374753535189027,0.023364363352446477,0.17524934562570424
129.0563893859524,0.6053197867916468,0.021333152464239682,0.15098647364223478
4.091533922097881,0.11411861978587552,0.006432329897191989,0.031918113215506014
4.7151263037777875,0.14574977199040415,0.008225072376987493,0.03206357001267088
13.46292620069056,2.342071557710498,0.22995991995137435,0.9107678584495332
14.480990302605838,2.338158340230595,0.23190836846057666,0.9177371176027349
39.54001622180822,0.4092956531827764,0.013962819059774437,0.04173535896790201
39.56284127626526,0.4633846930619276,0.01259589460465774,0.04603098586276625
111.88253943491631,0.47302091370818794,0.019232810909617006,0.197324885773847
107.15833077122917,0.5274880514319226,0.02062375991230988,0.18491618283719435
3.9702901548313694,0.25563972736933144,0.014453068399199494,0.03241371755163062
4.312771860099482,0.0937182602584281,0.004122329034211832,0.027831264708586496
16.75459486390929,2.4106042229701785,0.23057121619699142,0.9156220686864288
17.091037666616362,2.3956756197918003,0.22951486290968615,0.9151420924158089
38.02296633949641,0.39219029703634467,0.010385249416214144,0.03231440567522446
38.17743690071845,0.4047101542457593,0.012669092799792845,0.03989687895055227
178.13242874377295,0.9369094573066419,0.035835637144430665,0.5536273054637332
185.1959878646832,0.9633922741512417,0.03793380545424249,0.5627264332552088
58.209941794559555,1.374426458528627,0.09393170075519267,0.406883131910592
58.33073758889137,1.3166867226671117,0.08943774087740397,0.393260531769363
54.49683929997814,2.214905913286044,0.28331136801329593,0.8569995087181299
