lap,nlap,netlsd,portrait
3.778060105214575,0.18233541650923618,0.009941977618515695,0.04650679260649002
34.04385039256667,0.3874707512045302,0.029568371149844286,0.14897229128642137
34.39665248973959,0.43783959209779955,0.027290088268538338,0.14240708117770892
31.66322516175518,2.7854924565180554,0.46966784875043865,0.8500939180909879
34.45706394146335,3.1410803455652783,0.5784287673316758,0.8529178907297443
26.86195826925488,0.3018341521778408,0.017594611766518473,0.07939423956246114
26.934487158284664,0.24101707162365937,0.008373944003537978,0.08060630919458753
8.207864923123314,0.20010944374316886,0.011278439594059391,0.04273270599172945
7.030745220581148,0.19427271625815734,0.011194295635581528,0.047552197816493155
32.773255791367696,0.31172906238901676,0.011542210507051131,0.1299797960008225
33.20102462928372,0.3236551996445379,0.017200560736221067,0.15105016298224228
33.96216766678919,2.939463402331165,0.43280197918736457,0.8536936021677908
34.491048829081414,2.9918705697290413,0.486976433496292,0.8513847066997496
28.38641496401188,0.2357594465410194,0.008001305742067146,0.04239659444733702
28.244922270494254,0.2367870979614441,0.008979558635636327,0.044926389934358324
33.386027109394576,1.1501775741006166,0.09964570346152804,0.6752705946540449
33.73208110035367,1.105715066115637,0.09727655260997525,0.6637898122591421
65.86430989076447,0.7123374305733633,0.05255284824191428,0.7570858274601234
65.49630646907559,0.7196538874463205,0.05727991350560018,0.7534955829466551
45.97326581001211,2.4437494522202443,0.4702344060637811,0.6586374259815648
46.51387738524882,2.4404412140757765,0.4633382359866332,0.6875465440107633
45.11242781614653,1.21533264834181,0.1166907847030884,0.6072354023574391
45.28422291511808,1.2120429615856407,0.11646954383972666,0.6045073721335185
40.477574138938394,1.0765250828561148,0.08268389612665544,0.6406345571219005
40.522357557154585,1.078035128225367,0.08295157452484063,0.6431523665054439
63.11105394313123,0.9114342075850929,0.0643300740813039,0.7771532272641877
63.99322846139694,0.8610385394411918,0.06185494857481243,0.7714299077017139
48.725081711150104,2.5091557210320805,0.45649739992583943,0.5995875014507701
50.529217318769675,2.424964527907416,0.4213707591680074,0.6011775305795449
49.02212913294886,0.9800465391075696,0.06997173543445283,0.5755277558175782
50.982040604941844,1.0073725973148868,0.07017753288177883,0.5701060305574139
24.87541161625599,0.41773485726134485,0.03688537814677667,0.09277205777405842
25.24111882728766,0.38843614847489755,0.02645044030112896,0.0898225747856524
48.758144856223105,0.9074865597501662,0.04438773977083856,0.1270008697147361
47.80687133283475,0.919513721103903,0.0410905408223471,0.12168303267879588
37.53117627194969,3.041210563787034,0.5395296217836589,0.875339360383361
38.45997765525739,3.125531293074026,0.603322933628744,0.87200703477568
32.064121935363985,0.2779510323785823,0.009650519500748784,0.1741898363372818
32.79473401810753,0.27346955276648793,0.009196739010895317,0.16737082675397796
