lap,nlap,netlsd,portrait
29.529917487304942,0.2898859144690297,0.00907405581067229,0.043354219286881386
230.4391261063528,1.054593041467855,0.05076185316183981,0.1828153174938249
217.6465117994462,1.1009539330020666,0.05226478973598586,0.16841335013905515
209.70269750989155,2.2632986237492805,0.2703240079343085,0.9285279970417785
218.11310561180574,2.2373566117212986,0.26958821975831465,0.9256304332535997
169.84334373766382,0.6894237030498268,0.04259154398646345,0.2358246711470307
163.5895575041548,0.7258843613025228,0.04863561664712152,0.20678546943324527
57.34436669538844,0.18230588919114624,0.008864326610808836,0.030411173750418317
43.242443091944885,0.2156741225596993,0.009530707053644246,0.030008703116260128
216.6410239277721,1.169682901098966,0.05641855892696948,0.15717807461645983
218.7641326000908,1.0922278734650626,0.051587643038478195,0.20919370149794797
222.70103517576774,2.220034799092418,0.26076967559278474,0.9335226936151078
213.11484284776776,2.199733439964508,0.2590321294152932,0.9357276079672856
166.66663231486993,0.5965529831477973,0.035267898168621026,0.18362973772689672
161.5047378634407,0.7050559355664963,0.040563308142668064,0.24377231990192755
77.53640300630765,0.692943544242409,0.03974301861773439,0.31340184986109565
52.05184529612426,0.741373978080509,0.04236062949855903,0.25264700244135935
207.77492818783614,1.6386197231276325,0.0954847363171667,0.14752418455476163
208.2755386431988,1.5881585831535672,0.09074656050451094,0.10056655325941245
199.6236533745464,2.4972218066562712,0.3049784055775918,0.8881421994624953
200.6471788096538,2.4200183848070322,0.30101060071356134,0.885242276441389
149.78724124220437,1.317314910736996,0.0909544587240461,0.09976023100031087
166.05201628585627,1.4308802071457662,0.0975867162956639,0.09858449110162737
52.73656672753176,0.8453843262686596,0.05396457235068672,0.35965609186471237
52.83618580536445,0.9164459055322337,0.05657595256153901,0.30487554775057146
195.56102981708867,1.63208412052398,0.10175864970700295,0.13261482906731942
190.4645001235807,1.7177735647493444,0.10356390617330054,0.08146300976634521
188.62519668614772,2.430285103153575,0.3061184087811378,0.8847861630003929
189.88944354678316,2.4394600788985312,0.30555293842424514,0.9021738237342074
152.0820164893924,1.2879791317979588,0.08578547732406794,0.13007538512219008
163.78483055933447,1.324880209204408,0.09040549979899991,0.12592042099189174
27.599183635873228,0.43476019634433466,0.02537963229862213,0.15212842680363492
46.089945752615094,0.49459777840399544,0.02799984571407504,0.18043774376006833
198.49660613759505,1.4392701698079242,0.07787522131884528,0.03709120026591965
200.30091241748897,1.4461711751722555,0.08293869130843437,0.04509455682232598
206.50229750431444,2.374561168304518,0.29801711767532585,0.9019791562514736
204.51254183783468,2.4323289696949404,0.3036518905092234,0.9145907934105226
148.67329850913598,1.2567954420895437,0.08516411614191818,0.06574306828594387
148.66791453957975,1.158913769582823,0.07574645164797578,0.07912740947752239
36.34057151244344,0.6149189577418589,0.037917617830697456,0.13111935694026547
63.24163652974853,0.6488944580970396,0.045358981225384655,0.16573414715887302
182.4714858988004,1.3271802386932012,0.07664156385356223,0.030451909684280375
183.6143865230455,1.3806037606400785,0.08037281411366068,0.038729579399303896
197.8379033119785,2.378615948337394,0.2931021796004079,0.8704071827294323
204.9940379164855,2.3356939207171092,0.29108349139835377,0.9183250672761135
169.5217609017785,0.9973706512401932,0.06828339751556321,0.10718661994122314
165.4446282917943,1.054259517250573,0.0742997646538579,0.07430914393845403
32.91375938197836,0.1918753816149341,0.007823343517178342,0.03104766485921684
32.068648734216126,0.2284947269768788,0.006603428509432481,0.033298310172218695
228.2400953850726,1.0608676391957585,0.05054682294615802,0.18517524333536337
227.12529826001713,1.0702694980357825,0.04969300147649074,0.1791830853016458
218.45599009774392,2.2437816004679845,0.2667014645156667,0.9275366974185277
222.46524281627282,2.2399776715940494,0.2637871547523288,0.9245076625566435
168.1977684936485,0.6795140327904619,0.046330418469199754,0.2653090938544519
169.95368898668295,0.6955705156623297,0.04072782290266035,0.23550186820401223
55.917911700469006,0.13938817461483097,0.003504577304882055,0.03179780409418233
57.66957239361714,0.13790477541387372,0.0030034433647620107,0.030268939856077037
216.0447854409918,1.0668451034194992,0.050568650564886075,0.19216792970535518
226.01865589336,0.9851150804411671,0.0448721050738567,0.1947267604126232
221.88713945287103,2.254983510216473,0.267378892462232,0.9245604610075168
223.07064951909695,2.249664356639085,0.26505569171997395,0.9235215967429456
170.64087636872605,0.7165681903947767,0.043111415166097115,0.2507997091845515
173.41838649638774,0.772048352390113,0.054375281688811374,0.22244778197913562
49.08712868050053,0.6523170229702021,0.03660971529030222,0.31385961568843157
50.869664191721455,0.7315722843880788,0.04262376775237107,0.36629568508065197
203.12146051258102,1.6446683643540345,0.09775000776031247,0.11166183528643173
194.482117283496,1.788174921118347,0.10565761285023377,0.09307123086084991
186.30512187984942,2.4586866010565167,0.3064195998972835,0.8993961711758752
196.52432401307647,2.477085971135504,0.31048914490243956,0.8949950587101125
162.35189769760257,1.278119867802377,0.08670868360994667,0.0852501479691107
166.49980283722817,1.2076944506945897,0.08310387227490967,0.056073760321107786
60.4894786178502,0.7148001271863431,0.04402872976095337,0.2302808179659222
68.67002496204255,0.8226417895337073,0.04974668595647318,0.24183039942838158
200.89728024037188,1.5692141993633322,0.09263644726940642,0.0690178450877516
200.9048714696998,1.8242005716077796,0.10762525278159381,0.08718716082662364
205.0192332992164,2.5233020044083214,0.3180760805932053,0.8849526974425519
205.25083416347147,2.405630465168363,0.30307828418676913,0.8838377654418259
159.79724312279856,1.4797770155290848,0.09974263242797542,0.07497143051880419
161.53354010669017,1.3737861853306754,0.09284631208327293,0.0770565712256624
47.40005144545077,0.4485349183162804,0.02580680306471924,0.13999283315075456
63.534106915248074,0.4752448944968341,0.0297084261703555,0.14367058315371012
