lap,nlap,netlsd,portrait
3.428252075874164,0.20233715153673226,0.013194843931506064,0.044325922989867095
54.73981095360186,1.4402434932487176,0.12427934307568567,0.2166030874344031
54.3911544042962,1.48564100610205,0.1231325644529449,0.21572158708808992
55.395700116057064,1.8935950802518389,0.21842669707601522,0.9061965089836405
55.531040953181375,1.9097634782529396,0.2462332919491526,0.9073832730537554
41.99769365538336,0.9308609598643472,0.05148709734650882,0.1652689159430636
42.51714596938663,0.927861306776598,0.04546974642865588,0.1718052417993831
10.700321836314188,0.44853392429126054,0.0274475576387081,0.08447490743537509
10.567170044615509,0.39317032418849157,0.022318010986256652,0.09655636610229532
54.79078332402668,1.4639492411727915,0.13426683076263404,0.1780688098190234
53.96118619042206,1.5080598811215864,0.14260605730340734,0.15492157188384983
56.262397582222576,1.72877189017185,0.15714981247837437,0.9042279505359951
55.90014749925283,1.6963427906363764,0.1510511878189559,0.9048442426449578
41.997860586561515,1.0673501400330172,0.04565252552727447,0.08147681140472898
42.76204307573534,0.994443914994495,0.044660006968229735,0.07262041586471996
46.955114941906075,0.524888069262475,0.05228447230970063,0.6283771601845505
46.8983111372327,0.5198611151088071,0.06275342212203741,0.6115900925305717
74.62461514166968,1.4472130624369905,0.10002220932416604,0.41964202302648557
74.33032232564113,1.481401002407895,0.09907454288213241,0.41992361510226445
72.59564164905377,1.8356955007393916,0.1905190513362891,0.7776428663914668
72.64738150493278,1.8182361116994876,0.19416902970206015,0.7924916167198447
65.39560650408063,0.8258215538331924,0.030898398711482557,0.44901279538951006
65.58015698735858,0.8236181239907854,0.048009952700665916,0.40567577453217196
49.87603427791836,0.4060604176716408,0.026470004799654313,0.5348739042664361
49.58336991986353,0.4620003256483232,0.034225659831178326,0.544817695220582
73.93285157169431,1.4409927218213283,0.11793922595884712,0.4674914303615091
73.66941834118138,1.4633137393696325,0.11752944600496025,0.45002349688328663
73.1412086289229,1.7862109796696575,0.18982112883064856,0.6964041640879224
74.21981535550262,1.8483912593215064,0.1873382465771515,0.7011526321241026
67.07459569915295,0.9197786352066591,0.03803615367225729,0.3766118992259173
66.67068488142641,0.9539267541777473,0.043750700928139825,0.36371795286578545
17.743957567573897,0.8064577700297235,0.05972423292979039,0.18307708479096316
18.699833828768462,0.7463517662238934,0.04366136180366619,0.1742568249004435
61.000642106560726,1.4687243160780514,0.17146436982905813,0.48803433718731526
60.79739937493515,1.4403711585571728,0.14848833210755152,0.4935015500842296
59.054607465721524,1.7808787587045825,0.17593478139318192,0.9297709070949278
59.42752959178191,1.8241547774600237,0.1645923108585549,0.930183931015361
46.69578843387565,1.0900345437524794,0.13585539287311138,0.44831537077096506
46.72561340063333,1.0601734743522713,0.14670565984122932,0.43057488027129287
18.469834793708223,0.7974624620497628,0.044331612779464534,0.18752651240262874
19.298357291146935,0.8365964286003323,0.03984129153855614,0.18145102212436337
60.212312316179336,1.4376303036944567,0.1690991403050277,0.42546299230422013
60.2932319645545,1.4270026160125489,0.16469283587931052,0.4325044847899136
63.2215666112661,1.81693698046401,0.14017937575474196,0.9252891464833433
62.5437833007449,1.8274280803776377,0.12986239007216493,0.9241716695306281
46.83944792162777,0.8817130038475898,0.054670254718896735,0.46241822661510357
47.03554565208733,0.8872319517683523,0.08343760959233996,0.4513922290767076
6.418757235117278,0.42295161302012113,0.05446173572583876,0.04925807683689822
5.1293526278675365,0.5378358481896784,0.07138179055470883,0.048800671897142524
56.4468462915714,1.4774906489976034,0.13302882329930205,0.17552353175515878
56.23284198653564,1.5261326843565053,0.12041636389003686,0.17441145054804438
55.801754717443906,1.7587611643549796,0.21634629497256597,0.9099447415957386
55.192596192777685,1.7949058823363169,0.2078715471166454,0.9078297792905847
40.87127035225196,0.9011705012469846,0.10402803852058695,0.14895755707667302
41.56476465055167,0.9510440550681073,0.11669412734390304,0.16107962168069873
9.620939513118016,0.4520436898002389,0.06401498736755533,0.082752171237178
9.447209844100566,0.6048912676467834,0.09605572538487012,0.07707996120473012
54.39866584393902,1.3813125194331373,0.12247998829569728,0.22593966440935423
54.19616556069875,1.31563310938729,0.10277849863577147,0.21184638096002134
55.80118108453916,1.8290044825218987,0.1915900578481937,0.8896238033992347
55.48378668891512,1.7690483429870367,0.18922105544872977,0.8927885690532129
41.90099872818457,0.707155981777118,0.04559933909728079,0.16514518756737
42.14728982480116,0.7382856087801487,0.04499763480629839,0.1447199450844619
45.706808898409356,0.5227327122081081,0.07546577242925048,0.5516792802057369
45.82403645113684,0.5220665303768632,0.07321123257192615,0.5302041050488705
73.07427066384057,1.6470749400085332,0.1502327090978368,0.41669127642509884
73.07359045206485,1.5623078912114388,0.16381796358069994,0.3995378212155525
73.17248111999916,1.8680607680510048,0.21687472463652965,0.7714463565842709
72.57719596200465,1.8533005770659146,0.2065924106714064,0.776795628797204
65.55858188905917,0.8995042976001046,0.08678682572684379,0.37124004295457547
65.07129870860526,0.857512233741079,0.07562805647597275,0.3538683502266243
44.14771252489968,0.4590225824796715,0.05740548078997783,0.4957379161971033
44.05413796328045,0.5052884941926525,0.052539479957479644,0.5003073949694978
72.08354550367825,1.5001877472335325,0.10927397508203854,0.35803262088355026
71.5573949560998,1.4770739772190997,0.11790062218601702,0.3582232397763334
76.09795273311433,1.8940369868092843,0.19186429654032103,0.6780447724054602
75.5169670309862,1.8095442000723803,0.18988410652270132,0.6832652792386706
62.33968912746216,0.8825231951025795,0.05845676962106158,0.3682298544722101
62.06527638587189,0.7964629351131015,0.057984374739462746,0.3485134482828499
14.270219000298406,1.0829487078935478,0.12549505015187126,0.1868066303177761
14.644100709059835,1.0315374657514624,0.11078170077817766,0.19101684718933953
60.7165346549128,1.3243771657140526,0.14388833844689258,0.4745695583051647
59.295328904712704,1.3600470187459475,0.15977890276965,0.48300483297033614
60.94013186426473,1.7403201400790855,0.13176442323409554,0.9248496950039997
60.71639981929558,1.8068156045072878,0.13484149123267233,0.9258695758776561
47.65924140724471,1.0198751776326969,0.11570495729145729,0.39524167692262924
47.7260507522592,1.034807326283407,0.1283737460330958,0.4035093531163595
18.711729821293456,0.9085655071392645,0.09700186973913401,0.20627000581592403
18.997499148584787,0.7958766746730319,0.045348115304462734,0.2136614664014389
60.94623632026788,1.284767834452887,0.10223157146222318,0.4267038124777457
61.218159952105175,1.223479593857411,0.08408824909206875,0.43713164382629593
63.09771048568774,1.8526507283968552,0.15327832875783856,0.9225642488163812
63.207591242353615,1.8231134185853881,0.1529457549752993,0.9229188683074361
47.734174457668566,1.1944605731301257,0.14658798563322523,0.4629808844189601
47.93874160591653,1.2151742239248526,0.1358836413988618,0.47382763198485656
54.83640652550531,1.3577588359567412,0.11254410183666208,0.215395465484165
54.47005351446728,1.4056073764834376,0.11132312137722271,0.2150721467369361
55.45334764783787,1.8610659223411898,0.22492349043362797,0.9065799572732736
55.60707091098472,1.8758811526221144,0.25334121050052,0.9077565236664364
42.259370980317506,0.8444180598822589,0.03851111242643418,0.16474385700230743
42.735932195919645,0.8407765105509319,0.033294154987551464,0.17226522673685873
11.820108730843842,0.3629694881739401,0.016457969927798646,0.0845276591522833
11.426725075420066,0.2904967966990639,0.010021617344062874,0.09649776230347235
54.871004539858816,1.38101170313632,0.1226685796654815,0.17740568314850957
54.03590369370203,1.4212038849549335,0.13095631723998907,0.15543158986885902
56.33853723670524,1.7214194253762467,0.16289006126166983,0.9043369197154555
55.9676509430261,1.692564840820122,0.15638119465446146,0.9046472031818387
42.213514849323374,0.9801852917435065,0.03635236486127416,0.08260083205637694
42.97778304494316,0.9204611538940493,0.031892215909976256,0.07287793214343094
46.84334959832312,0.4166306161481459,0.04058638068769033,0.6187643154063751
46.7833921374955,0.41769477564069,0.051544099602515436,0.6031747550197462
74.60923644545517,1.355856435940249,0.08739184811330533,0.4077932113879883
74.31381781693996,1.385111592957454,0.08628544619265871,0.4079331608336205
72.5753818548995,1.7928308792256793,0.1956710938299365,0.7796572961845782
72.6281844972233,1.77282894875571,0.19949875411852022,0.7932579725665838
65.42334271733787,0.7386695103278026,0.023888602834101463,0.43885657674466116
65.60564264665075,0.7434760058212175,0.05053219930586463,0.3952787210879174
49.8653170693382,0.3471752891712575,0.015447153951234336,0.5264409563404387
49.52895101905755,0.3780901426427041,0.022473542661902796,0.5368454324559002
73.91723853949019,1.34392573384912,0.10556032415898481,0.4557697518461621
73.64167687136315,1.3648839615288657,0.10512781100636649,0.43923211719944166
73.1228903845609,1.7477033831736144,0.19491372775669594,0.698996392857686
74.18690259194324,1.8019539269533356,0.19198576518683796,0.7036200275684303
67.09238279228754,0.829475099636525,0.030003884264931398,0.366849305321008
66.6991496510032,0.8626803994720647,0.03361137111225515,0.35373095530346366
18.157027651159993,0.8730254850680781,0.057259268080656005,0.18290756186588628
19.02545861506198,0.8008432532824336,0.042539694761355475,0.17262110002858438
61.03195125598283,1.4579774823205236,0.1625313908410577,0.4868308670654715
60.82752772353954,1.420327028531284,0.1394726750061813,0.4922676969111921
59.06723556736465,1.8109261744506566,0.1833647047306631,0.9302505624005575
59.4683065715116,1.862522698474111,0.17205526718284025,0.9303822180804886
46.86595960962958,1.1084203886878692,0.12734117568532866,0.4458040804579561
46.86989237811705,1.0898406727790344,0.1382055787009105,0.43094765448225125
18.677513031000778,0.8733308912342799,0.04546070229544702,0.18806117651873655
19.554885966277514,0.9463407217425277,0.04572275358346805,0.18120065906281146
60.23647907963573,1.4224632859806754,0.16001917817990388,0.42326074719808493
60.30655015411947,1.4029415169534734,0.15533813580107364,0.4317077184650854
63.23303108167776,1.8589286534034566,0.1467339968701233,0.9252281099481433
62.55537983959686,1.8773984676286324,0.13630635905652685,0.9240343304719255
46.989749750857456,0.9138219642183856,0.04691882530509977,0.4620901589353479
47.19207200570952,0.9011632380428954,0.07444671555124922,0.44928184832132667
6.916042931416195,0.4334588773444488,0.04666269085505827,0.048466900038017416
5.873809084733958,0.5531801061420154,0.06362491263010125,0.04868830367391615
56.513058262428885,1.3981477621575273,0.12131608721671533,0.17417446827972574
56.293063017034605,1.4408337238209141,0.10827047107086221,0.1740783205692978
55.85973617132879,1.7312799820928666,0.22299980303572567,0.9103416255341639
55.26170344356857,1.7649548398980057,0.21408247953910817,0.9077031501223165
41.131349104342995,0.8204366298992877,0.09205961895269121,0.14821335231798133
41.80399438447733,0.8752226419838907,0.10512147709605221,0.1608289513274129
10.197600485536734,0.38323479487444706,0.05331326280010716,0.08057985214027803
9.653956244440883,0.542446397139756,0.08577744162166241,0.07574556275992596
54.483338711153515,1.2948547552368281,0.11058099132480533,0.22422278222115227
54.284842227517586,1.2293078051558888,0.090587423336876,0.21117938799171423
55.84932078144661,1.8044070452765057,0.19771432250429205,0.8895956176633532
55.53255419053843,1.7541657914864541,0.19565638839707908,0.8924422060307062
42.09977165409372,0.6371102430644747,0.03295466796852179,0.16297362174262153
