lap,nlap,netlsd,portrait
19.263093085186327,0.18714106424731872,0.005990774688615756,0.05133497839277815
253.47456482447012,0.9040179946532012,0.03534047740339869,0.8570958029144491
252.57740843304222,0.931181668359954,0.03599519294178367,0.8476919123783659
243.15081739959209,2.1313121597291373,0.25264719094157895,0.9621685966393976
250.5336601002686,2.1268730472110486,0.2606877997803684,0.9614354389317564
190.39407494587837,0.6874300200626765,0.03281039779741308,0.5116072121062241
193.39731562210395,0.5366318412274015,0.020648584449359922,0.5036878357740099
33.80568197108971,0.142290218226828,0.0012138496835894313,0.047699395280702675
35.72837110287782,0.08145297002066682,0.000636390726140119,0.04834244556822753
244.2584279744104,0.8137999599848847,0.026952485802402993,0.8209136025106125
254.56852982282928,0.9842738195713112,0.040776367932677755,0.830074109931052
251.56739132016762,2.1111441338393053,0.24270381928279133,0.9661774716081588
257.1636087676207,2.1122876407227107,0.23864144397580264,0.9655534932650602
196.58103128576835,0.5953579752371567,0.02784699367611148,0.4432253795288033
191.73429989769238,0.6705392311974068,0.03793584068768482,0.3999365605770209
40.86181678940816,1.102928453613949,0.07865265502898425,0.30091392069401923
36.90059934680147,0.8336269716054086,0.05792601628137905,0.27554714993235047
233.439817128569,1.7882028182778147,0.11485494461188467,0.7842910418382183
238.0526470168497,1.6478879373128745,0.10182305249381991,0.7861007330109266
232.3970104590554,2.3111415038739995,0.3066559866643154,0.9590415580769382
228.61385674653187,2.4256869258003686,0.3202682954718192,0.9566871395911587
182.39651580621899,1.3612029530175715,0.09737560938009626,0.1161919597899218
182.13859271871183,1.5940372042961846,0.11201513687002361,0.12138843030174162
55.72785846502102,1.137913356219612,0.08120843468516337,0.17067062933531682
29.150874753771237,1.1262479828575649,0.08175515224675742,0.16322675950704774
230.92272089318632,1.583153367221151,0.10000990754187629,0.7851701309218965
226.32030865098784,1.8574943947185398,0.11807085061414212,0.7981891588759229
224.1060676703885,2.2993997180555645,0.3033468817264369,0.9620516089533185
226.8573633529001,2.2851040272132797,0.3110541844840221,0.9653216511076042
182.57674515203806,1.4161775563675183,0.1045866726035863,0.15426894932808954
171.89523028524786,1.2822848820068569,0.09510602146496716,0.14242965260743815
26.445921218787134,0.3575040444196732,0.023921257101481293,0.12403041860175687
36.05940469300815,0.3825869957534296,0.021725873912707933,0.11704851205660136
232.3922854429306,1.2591233423805368,0.06788788047251133,0.8008789151806074
233.79196769948157,1.245588125385722,0.06642030484837864,0.7878502431357624
225.32323053694557,2.1044540123350792,0.2758379522358317,0.9613903685721741
230.33732801684295,2.170207496759307,0.28147514294876597,0.9569655247188734
176.98556449328981,0.8922501791199634,0.06144416427417583,0.3742409041832623
177.205443989512,1.0501997403522318,0.07349712463624508,0.34197485558804536
60.5130999318488,0.6387147584190864,0.04484768295099582,0.05323619119805377
53.44819386997249,0.5252070168562344,0.03692592329821396,0.05219590883759531
220.55325960394956,1.1639439680313959,0.06885660704254105,0.7938895287970293
224.74131012534158,1.2166761766996255,0.0699376654441348,0.7668869157641547
226.74813226358808,2.0912952398241518,0.274682658589244,0.9598929104618722
227.1087518996087,2.138412698434647,0.2782462404472638,0.9595078314648644
180.90645654245796,0.7866766184794097,0.05569482293709321,0.4071737237747356
178.45977248447062,0.7583631368820789,0.05401892087583729,0.39961877658439465
37.06111836824868,0.1881605925395582,0.00701399057050308,0.04217218350270402
29.491545643442095,0.12342966927717805,0.005790508406504359,0.04385805983886526
252.5684544154623,0.852523445444681,0.029789878781404405,0.8277672421965733
252.80943424439525,0.8790357949291264,0.034542673833351994,0.825512397834891
