lap,nlap,netlsd,portrait
69.49545075543048,0.07030315398701278,0.0005477950808988536,0.0329879127096837
231.6914448596595,1.1416527632477962,0.052760550814478065,0.22184264605538992
228.5901035960358,1.1030995961391359,0.04771688833216579,0.23864457628793717
219.92194772740402,2.2790995968690186,0.26956510294994734,0.9193306079509288
223.10038621728157,2.2660390649103435,0.2661483107380685,0.926111014627705
176.6457814307357,0.7497541332865332,0.04294908184004475,0.25707860107858493
168.99572288082703,0.6489190622128498,0.03622652390134892,0.286289420534158
52.04022865491162,0.19266190988704412,0.009109204986084852,0.03944768203839398
46.24730549203299,0.21242853676181295,0.007960637504977733,0.05450951330956637
225.60521934892094,1.0420059780072897,0.04930727817271864,0.18567823282041812
225.30156673506772,1.069917413779287,0.047288437803670105,0.20078788027691558
235.98394878917793,2.260422679123254,0.2606374946393035,0.928824742038975
225.27201591778748,2.276684982272064,0.2682713729914178,0.9293596086441327
180.02804100418803,0.6837167971506443,0.03956698685191072,0.2507574663292781
182.06140936510428,0.7345889480772729,0.04198151289017458,0.2138451951714361
47.026053960011836,0.7804665704641192,0.04901678743076499,0.2468573128080839
37.919463299847024,0.5823238025751774,0.034948963278881855,0.28833146054497333
217.13087368609814,1.6137394141289696,0.09189777387889048,0.07588984783027775
212.15356353722507,1.6889579007826947,0.09787134110299921,0.07627530903269056
209.07237805147903,2.4687592142243937,0.30571340961632054,0.8936489354562323
207.15762052963854,2.5283748524007232,0.31348782053644925,0.8881900052226378
176.52724751478405,1.378501714751488,0.0940392703854316,0.06345903452899575
165.3283731835978,1.3263608383125385,0.09219651235123738,0.0962221851191005
49.36288344433082,0.9487176363417164,0.058749752441502115,0.30641825560169034
37.75215301042688,0.7794111222199571,0.04863626598905593,0.3278318569554939
200.89079591172987,1.7669070420729853,0.104983071218821,0.09485821919320936
203.47677094816623,1.7057021180639633,0.10772869364763166,0.059206988665882254
205.6257982716743,2.4758555222299674,0.3121922452362081,0.8927753924502355
206.09455245836722,2.432275764632937,0.3043367649921552,0.911671001562731
162.9154395409264,1.2314639046182285,0.0841868483697223,0.08499426235499188
166.5229961900934,1.255788479226972,0.08936271725973911,0.13832919353870743
32.23095845020571,0.43798334237625125,0.02635862744492087,0.09500696935080917
43.38200610945459,0.4280202626828383,0.02672653959587768,0.15357364405848498
209.78550658907537,1.4205195100445496,0.08430270662520473,0.04539356416623268
205.7292314918225,1.4088891374248964,0.0787615436797576,0.061545069327556476
203.02378480046937,2.3715327268924673,0.2958863354834052,0.9089910682999287
201.60173746847727,2.3431075848199803,0.29071831959293626,0.9052042488959609
164.2524394406012,1.1190516873522518,0.07417676569685629,0.09055903982155555
146.25441842682855,1.0485773026802705,0.06440094672675252,0.0899932110843682
50.77941188764073,0.6312320320327258,0.03971204253351938,0.09522935012740755
48.79190134984501,0.41277592520038153,0.025383920696211034,0.11201458241389295
200.3659418532723,1.252569445781273,0.07049774258138454,0.04985559563646135
195.89180621695618,1.3286521784098642,0.07859137389667831,0.04270619494857478
203.2132933972027,2.437200689219542,0.30455457698305105,0.8674591494813364
207.6715985559724,2.439318604991417,0.3107918196568662,0.9071251647424694
162.10478779044854,1.0082140359281233,0.06766808857826752,0.09460509024502942
165.51115807447405,1.006131473525484,0.06655163325669744,0.10450251502334511
42.60808069391858,0.14808712340022587,0.005085333995971484,0.035110779334455014
39.34573620323777,0.15995169892471853,0.00464429487360001,0.04760421969173729
229.13144661517023,1.0030659689996337,0.04479834861389358,0.19566713585093615
226.2178642433474,1.1909141424257907,0.05692797342512493,0.15663639085075937
229.56121306285942,2.2589506507887935,0.2708948661829294,0.9220114664182616
221.36969577909912,2.278612887029155,0.2677171360345499,0.9250659995870756
179.91222815073704,0.831121531904689,0.047265726032751816,0.26066356791822043
172.41946889407427,0.8319495866911378,0.05111750444722889,0.25065803288910254
78.8255938747357,0.23510409114055633,0.00880881978730336,0.03459511032214505
37.40752847140065,0.2206295843950963,0.0032988512750781454,0.03282430047257512
235.21370092928845,1.1547255150770686,0.054389851943325254,0.21838942534228425
230.6897804417358,1.133402293385851,0.05901853281294398,0.16840646117391556
