lap,nlap,netlsd,portrait
25.71357816210138,0.17352894756894505,0.009622293637560751,0.9989959899839964
212.0066482852336,1.012824971353919,0.04119549843078201,0.9989939758129953
209.59425220988265,0.9923819351625741,0.04268923842638409,0.9989939758129953
211.1634730286155,2.1614055839208683,0.2966773926028063,0.9974472437330965
211.565211627745,2.2045141412662024,0.3164689163169765,0.9987784370761483
150.631815120011,0.7205314801271109,0.041707115485709656,0.9989949836837969
157.6222107983353,0.7746134583518298,0.04206547149819398,0.9989959899839956
41.24450587994556,0.6639579999251602,0.07037599211577163,0.9989899285560431
43.33574812832838,0.559515566574838,0.05312763082450938,0.9989909427431399
212.51692083239894,0.8645537634565889,0.018478403830855354,0.9989959899839961
219.18156522961905,0.9945611996660461,0.05595125506797065,0.9989929663682127
220.34835663021593,2.0779135824966755,0.2681613663951208,0.9982034230092351
226.54616219341275,2.11686142798461,0.2749952508810072,0.9981714208412292
161.36698740719712,1.0011869978085375,0.1022881811715261,0.9989889127813534
166.3727090425426,0.7641332333936391,0.047357552943059,0.9989929673840314
38.798251002245664,1.0897743753315676,0.1277157266711942,0.9989878954156419
50.23882173106805,1.3575424666624674,0.17219296668979725,0.9989838110133352
191.59176892713884,1.7212050887657484,0.13197746321272583,0.9989899295797235
194.72247056706894,1.878924397379812,0.13126004358957197,0.9989929663682127
191.3998360757309,2.6749306922055,0.3894244464002326,0.9974509741198636
197.232545139752,2.6596135856199443,0.3770951222729717,0.9943149259275783
154.67053250027544,1.7993435945880354,0.1617096069843153,0.9989909427431395
150.99622422306214,1.8289932685044181,0.16118406274798305,0.9989899295797239
28.618431261353784,1.584607550069482,0.16009510289965065,0.9989878954156423
31.527474895523646,1.590821136897862,0.17488981422887254,0.9989868764554724
190.65139994805884,2.211830381257114,0.17952679850115938,0.9989899285560435
189.93820858695568,1.986320598702254,0.18363534319491906,0.9989868764554724
192.52271600561065,2.710911384201306,0.48739547151427076,0.96834837117926
180.02632254313914,2.571173252467776,0.39559043440522074,0.9961133788099676
156.94535738831462,1.898524576454858,0.19312105665874327,0.9989848358118755
150.3600441767344,1.9432055621783402,0.2591494334156379,0.9989776345472059
31.015507433691223,0.7526682793104628,0.07921095200741299,0.9989909427431398
35.38024282932268,0.628338490993038,0.0761298301390693,0.9989899285560435
198.8372586839483,1.4756758317091565,0.08196716623190967,0.998994983683797
194.0286459762082,1.3880528253283138,0.0877318083206401,0.9989929663682128
198.67719058070853,2.2454099364390054,0.3470010140282095,0.9871877008744677
196.8575385772526,2.3545730885996226,0.36683753170540107,0.9951709979092409
150.51615881651006,1.4361803688058499,0.12796527116262107,0.9989889138076719
145.73470617096507,1.30300249092988,0.11894447977537832,0.9989909427431399
23.767444807923034,0.7066276660322932,0.06781983150638732,0.9989909437641913
32.66509768077949,0.7293231302777975,0.0824546837613164,0.9989889138076712
190.97453109450973,1.323522972935001,0.11848018337836873,0.9989889127813537
187.3446756110408,1.5059909994088472,0.10476863746504976,0.998992966368213
191.40514796750875,2.2883848232867647,0.35830374334464293,0.9805987017661089
194.95353208533345,2.185475996510078,0.3006910933716131,0.9947808717482163
145.2272084144363,1.1753508596974058,0.12053258568857134,0.9989889127813532
154.21161444937496,1.207247782791169,0.11894547138629802,0.9989899285560433
33.169364680125426,0.5412977321020709,0.058207741341517495,0.9989899285560434
37.1919294311341,0.39225045304598033,0.025042961345149158,0.9989929663682129
213.84554330496962,1.0319482151391652,0.027023062503410376,0.9989969947169625
215.198755221086,1.1034809892115378,0.0675088370546549,0.9989919553460606
212.1841721099762,2.1082240902524703,0.30666285838385576,0.9984418478261377
214.59144425737978,2.269798572164207,0.3523749658633166,0.9987738686664975
163.48080555464205,0.7323873618331392,0.05640558059213475,0.9989929663682129
166.30123874506393,0.734165197182598,0.039352998995677964,0.9989959899839963
35.61773323331549,0.3475365310432757,0.021391982490415577,0.9989939758129954
27.129546556339545,0.6963545471878494,0.09037604725326616,0.9989878954156426
215.18540350611056,1.1759972575415312,0.06629421702339354,0.9989929663682129
211.35431726116153,1.0230061405777784,0.04631422545426964,0.9989939758129955
217.76378431618755,2.1593164775596856,0.29144107842380773,0.9837855488165368
220.59092019268067,2.162147392268729,0.29459861117549013,0.9941170651495936
159.35432347978232,0.8190359751725619,0.060988428498042986,0.9989929663682131
160.05936424791577,0.7844340690683469,0.06527678586141496,0.9989919553460604
40.37490353354919,1.1667512651305183,0.11991955214858267,0.9989899285560432
36.81032826738927,1.0595516687795346,0.09943470884024978,0.9989919553460602
182.1922317338163,2.101286958419174,0.15875191037521943,0.9989909427431398
185.4395918927761,2.047987736721646,0.19038583079017707,0.9989868764554726
179.96015514403535,2.57002606944876,0.40078332230088637,0.9978294843529076
190.3816836066911,2.555660945094784,0.39173069937887617,0.9862918717566074
152.42230985906164,1.5762196191728548,0.1825758873751787,0.9989827866857843
152.32444901617686,1.7008058508666584,0.17137291264080723,0.9989889127813538
39.38782351772154,1.3822805161575604,0.17608777498576966,0.9989817597068196
37.108167834500826,1.0772339836013274,0.11871375532849777,0.998987896444607
189.03094293346282,1.9544099910805393,0.15088350541613374,0.9989919553460604
194.6094179072455,1.8285459727221556,0.13576382263749834,0.9989919553460604
198.66426656595192,2.6132921574412316,0.3978207930061417,0.9984211113501482
191.80678424181298,2.4040213152873515,0.37874273415057674,0.9910046111853654
140.29488074794907,1.9127258872886013,0.21273762596686055,0.9989848347749191
153.8607488021079,1.717994534546335,0.14731013411979457,0.9989919553460612
31.366936414139456,0.5050193270040644,0.06217065540534474,0.99899094274314
26.189634104230457,0.9459002264732413,0.13748790482960546,0.9989848337379603
194.7657747275611,1.3226033098125936,0.07028688323241303,0.9989949836837972
193.3001327654281,1.0950195827271936,0.03599469301179547,0.9989969947169626
188.59505228816633,2.3835662177358032,0.3618925481539854,0.9972350924106846
196.1908179046528,2.290843647449425,0.3389187727674101,0.9953408813801211
149.81422939967322,1.0713734457939055,0.08387029743388517,0.9989929663682131
158.1778977757651,1.4195134506163212,0.14342325270694822,0.998988912781353
35.00080380530885,0.9450977928730914,0.1234497014097316,0.9989868764554727
38.6609017230662,0.9484468839788978,0.11317097479239246,0.9989878954156419
199.0445409376011,1.5043802362761536,0.10339255751910162,0.9989919553460602
198.8193856977041,1.3318418519402742,0.07154162599356345,0.998994983683797
203.8136865056224,2.190993787624143,0.29430015039965013,0.9889949425422242
205.44521566123748,2.34893002631442,0.37393596169728327,0.9958436620073404
141.2664674871442,0.9406125388912445,0.08086554564830929,0.9989939758129958
147.4844998128272,0.9765715970875741,0.07710532591165618,0.9989939758129955
212.46313594487486,1.0255309603219522,0.050228732248714755,0.9989939758129958
209.9636782138744,1.0071394571049923,0.051779311952592263,0.9989939758129953
211.77060487721377,2.2309851505279057,0.30443235279976083,0.9752844212110662
212.18708541989236,2.2787471162614623,0.3240963336528795,0.9964710219043602
151.8373143326825,0.7562940708067796,0.05104984135437796,0.9989949836837972
159.19401539372873,0.8241496846034909,0.05165157679493033,0.9989959899839964
42.97718981986856,0.7083979904825425,0.07798606212601755,0.9989899285560432
50.331315922682,0.5813463727053911,0.06030487372505287,0.99899094274314
212.9674159944279,0.8588042270767614,0.027593162508139393,0.9989959899839963
219.5496858080909,1.0224375975640552,0.0648910658689659,0.9989929663682124
220.86113694752885,2.137454590885329,0.27574733219299674,0.998178049716477
226.82162281319293,2.173322793426544,0.2826337358029993,0.9907830602821075
162.8248480303388,1.0466689764369232,0.11050254404135675,0.9989889127813534
167.58130730336694,0.8006223649965792,0.056328734681930025,0.9989929673840314
41.05640896896942,1.2165014570397275,0.13625880022227502,0.9989878954156424
57.47847675557574,1.4829175231474734,0.18062836441293972,0.9989838110133349
192.31019731937525,1.8036623876451578,0.14124280514589113,0.9989899295797233
195.4151090217171,1.961393916284754,0.14073799623242642,0.9989929663682127
192.30709577948366,2.783631518260685,0.39770746301677057,0.9965405847499176
197.86053832337242,2.7661581830734026,0.38532743854447554,0.9945119288742641
156.21051923431654,1.8992286248878059,0.17099962939522165,0.9989909427431402
152.4987724791941,1.9304759390510127,0.17048086600354864,0.9989899295797235
35.41429546607402,1.6959698046254352,0.16904707632725788,0.9989878954156417
27.832979150084498,1.7078141016337305,0.18374306284381273,0.9989868764554724
191.47549292652087,2.29928550274953,0.18885544108646937,0.9989899285560431
190.48443929814144,2.0695429566069485,0.19261732460151165,0.9989868764554724
193.4548655939089,2.8173903231840827,0.49520065849067063,0.9870977462734316
181.0361684985231,2.679365547721199,0.40363915353945146,0.9941990809880039
158.1044769946347,2.0029945100204816,0.2020749763064363,0.9989848358118749
151.4968054574633,2.040936456694832,0.2674608726828243,0.9989776345472056
31.322161430714374,0.856419694976369,0.0878086126706682,0.9989909427431402
23.318261939490924,0.732500421713528,0.08402443851127085,0.9989899285560435
199.68453382701315,1.5376781585948955,0.09149859321475919,0.998994983683797
194.6251060754662,1.4485822489994753,0.09705426982538483,0.9989929663682131
199.47944928874642,2.341648097727578,0.3548492439815819,0.9688453012977493
197.76012919424258,2.449423502652039,0.37475742332619194,0.994576196376252
152.16430709774755,1.515511669327241,0.13693839625968307,0.9989889138076715
147.02332899858152,1.3884709742432915,0.12803415222033493,0.9989909427431402
29.495939956972574,0.8185085533804535,0.07656797599559362,0.9989909437641906
39.56472870320603,0.8304768820566613,0.09065785791994015,0.9989889138076715
191.745392588275,1.392248870435499,0.12719916271084566,0.9989889127813529
187.70802778434347,1.5812846890654446,0.11417872363954334,0.9989929663682127
192.15526492508207,2.389106720928475,0.36617434671602567,0.970163820644711
196.16168912667635,2.277019463586341,0.30871239474468404,0.9799019349252985
146.0496244209105,1.247951046442572,0.12917089154403363,0.9989889127813532
155.5351232576043,1.2893195008115124,0.1277994220493773,0.9989899285560432
24.37657697229272,0.5461244978143212,0.06456804467766705,0.9989899285560433
23.723093752301576,0.35008961188598325,0.02999138935234391,0.9989929663682127
214.1457508243959,1.0464662370406626,0.03567325044545905,0.9989969947169623
215.52836164560142,1.1312767070037535,0.07627534215645249,0.9989919553460601
213.00886473665327,2.18512127215323,0.3144156864370867,0.9990238312601061
215.01461193489374,2.350105297718509,0.3600060664038958,0.9946782296076333
164.47021678473922,0.7715863403847047,0.06513804901541802,0.9989929663682129
167.73826983080437,0.7755867806941903,0.048900389692510725,0.9989959899839962
44.74736465191369,0.37219927277033166,0.0291092291398519,0.9989939758129953
39.00065768686468,0.7488884108659849,0.09769029432399359,0.9989878954156419
215.73595046365978,1.2131586601953184,0.07539911543745494,0.9989929663682128
211.8319787768636,1.046074914011404,0.05547250293074396,0.9989939758129955
218.07803447429148,2.23288104515107,0.2991807341156343,0.9856175926608299
220.88263961287657,2.231829963376917,0.302341062330309,0.9922062389680555
160.74191206058237,0.8540609587019345,0.06981155828911854,0.9989929663682129
161.04906120940416,0.8208364696809154,0.07376668458775376,0.9989919553460604
32.76953505903541,1.2936931168406236,0.12886259115415521,0.9989899285560433
33.69623357106407,1.1861204557094753,0.10863554547415877,0.9989919553460603
182.72579289344176,2.182018640769625,0.16811623212174168,0.9989909427431402
186.2997433874298,2.1369187938634178,0.19940985977731884,0.9990117306700244
180.67101922448924,2.677073253566729,0.4088619788689603,0.9982063641973737
190.95800010279945,2.661467546363196,0.3997951182037196,0.9766959220395762
153.77624079004624,1.6774833998828762,0.19111445262636115,0.9989827866857841
153.99456572580638,1.808298177729816,0.1804711046903653,0.9989889127813532
40.99833877420844,1.5008491213982211,0.18436814070306506,0.9943912641179775
43.38124220925533,1.1993661422146658,0.127360979766134,0.9989878964446073
