lap,nlap,netlsd,portrait
3.5789940341254907,0.07200773900898448,0.00032493647290279365,0.04131595415462903
239.05961608779933,3.760477009723398,0.08789161444522599,0.35150476321436297
238.61867575185738,3.733147360830981,0.08669663182633569,0.3674454437720315
240.12851167240765,4.005043240949321,0.3011682268480856,0.9375026291538924
240.33678077481093,4.018232532052331,0.3004881781292091,0.9370451204668533
180.58795206257614,2.2425517135413,0.05362759806006011,0.14016075855455407
180.6815016407134,2.223612891387559,0.052882289556353386,0.15003906766921693
28.458451718458,0.6912564051328832,0.009851592933175316,0.07034493669902529
28.332501002621935,0.5592011713989508,0.011298045373416455,0.06795543408797167
238.4491732815971,3.7256327543410883,0.08760092522069331,0.2918582621405884
238.30326095027812,3.779166866801114,0.08941737797035419,0.28783648042165333
247.69896515195472,3.896330248687416,0.2858246890370589,0.9365268866258154
247.43075669234133,3.896484068609213,0.2876271821902242,0.9399931776862533
182.59206017204855,2.2016477273822717,0.050917210956010775,0.0978247071361389
182.91624032240165,2.182888191730588,0.050568624436500606,0.10104561316918409
36.88690833638212,1.2323516120961893,0.061029033517303356,0.44216870947025394
35.79377385827941,1.18109162761325,0.057848113810331954,0.4230096980343082
221.01839300356178,4.4469200301092515,0.16391287159150283,0.15585055936593012
221.18624886137783,4.35873842825776,0.16013027593685725,0.16247815432405127
228.20626900131734,4.956920117398608,0.37844805546058075,0.8708211545573823
228.35279227936132,4.979859427632633,0.3796173116314269,0.8681208202895072
167.62595559687873,2.9189966073568065,0.12587362632570845,0.23991091440639029
167.46626391589305,2.9438159820667473,0.12784086499049957,0.2205373465766925
34.27087532660491,1.2474985713967264,0.06032274179594131,0.4240638852482641
34.980580279161956,1.2682590606013322,0.06106896026921395,0.443921936003121
215.84148866382287,4.510828936626838,0.17159100646347278,0.20648731189262215
215.8537803318504,4.50533649622106,0.17156310449934306,0.19689375248218036
216.25503910386172,4.640809440548147,0.35650446447302353,0.8364636379303244
216.50735628748396,4.633406453497509,0.356282349169419,0.8194656544335788
172.037929798674,2.5772763868432977,0.11465726011318259,0.2518735520245603
171.84528136551393,2.5626972557505128,0.11281887391364526,0.2422724911823458
23.75847411015324,0.5313764490572763,0.022099835771006337,0.16084630896537944
23.532645243158807,0.5353685877556291,0.022397324555704555,0.15098912821884214
216.6453620079001,3.684085600571072,0.11805544260871308,0.33989501058759586
216.74267079876626,3.6878181736826785,0.11661272542044507,0.3454982118965329
221.58828089649435,4.23132461691044,0.32697199906219815,0.928107001608681
