lap,nlap,netlsd,portrait
21.41120537597293,0.34431295836185255,0.019975416130167258,0.05585688231173187
120.0776637988296,0.9053596938179788,0.019728764787550552,0.22637587239063883
118.51125546275551,0.9031105790967088,0.023568547418441846,0.23155411704802847
118.0249539208674,1.9834773505403216,0.29150463290657447,0.8981182461062327
116.7438769731342,2.036827102029233,0.2802366845653881,0.890406437524591
89.25747058116261,0.42328991601609445,0.015239163163972986,0.13790943716723575
91.3496177831002,0.5641005551219421,0.016611559816033832,0.1568011756222178
23.92449923119538,0.24028509421242647,0.014218288443378361,0.08295356570566709
20.22114657961029,0.3882812980103262,0.025398141943922297,0.09377634602962413
112.76747122282914,0.9626503602994043,0.03906513281679568,0.18611144666589563
115.75216106354269,1.0562891752466737,0.06289803752342579,0.13299497967257773
121.22684508459098,1.952563336243366,0.2578615924931676,0.8815188407335754
122.85693737418872,1.9379282440060515,0.25471896477938577,0.8883206671558491
94.83601010717102,0.6929946009554453,0.03174105723074641,0.07098473584720208
90.29956954960723,0.8114586018508332,0.038136325439998016,0.08592683887320385
31.583329515009197,0.8286860327746786,0.05885175168615654,0.5684860520108577
26.60862682626983,1.214134801710562,0.0774896619640857,0.5736730785859623
104.51325051651128,1.9952174149619795,0.1265827409570038,0.3958853027840461
110.38638764674417,1.950383810573545,0.11063852773171773,0.3576132568812922
104.47805503489637,2.570472840573896,0.36096890063979,0.7638289330989259
103.48331616562899,2.3991398758667657,0.3150905058589053,0.7799619982941786
88.47341663351582,1.380337615395342,0.10571563586203249,0.36181463982639894
93.51764774291193,1.5034897891432608,0.11471456616837522,0.3812555432812112
39.4922987094354,1.0044202387663295,0.05836963745284877,0.5110803494601739
44.02558757464083,1.2434815406574091,0.08331528847562814,0.5389473084512179
103.76860265946065,1.9160279317013804,0.12555774371653078,0.4547087278503256
105.70920107574118,1.8210813641750727,0.12363886669766447,0.43163617994130365
100.75528736895382,2.417917590895083,0.31241521088287977,0.6996852914947409
103.28220187605308,2.280091983727667,0.3187069365432404,0.7112807904169994
94.68340274696293,1.5002924370684794,0.12758682017031897,0.3677691840261167
88.87698889395575,1.5349854616753913,0.12529654843544943,0.39988582898879055
25.456965858343377,0.2316273903475752,0.018654248212900713,0.11509720111225358
21.067823124783914,0.4780911494905126,0.02697950208269056,0.12973645681840895
111.07928071476022,0.93236527801185,0.039929854024309826,0.3833020760699227
109.78408857642322,0.9491854260708701,0.024789740050560005,0.38593037492180454
111.52342986564703,1.9706479700405433,0.2668684399494434,0.9034688351953539
111.77703175970716,2.02604831365434,0.2937380351778502,0.9066890954247608
80.66065111752064,0.6027262893722706,0.024511452940441675,0.3301352416763027
78.62422193552915,0.6464584548051935,0.03550890013294113,0.3020025405942822
29.564501811804455,0.23302003346342298,0.011435757165622944,0.14163739193673425
23.88920552051379,0.3865895789576914,0.03987767527952091,0.12900262801968176
105.52488556276387,0.9400531604550489,0.03274995803776835,0.32520435013997506
105.13910227141128,0.9145488326906936,0.027038089386817208,0.32257631761745786
107.85838971366674,1.9112697215740408,0.2320765077946738,0.8956212915364083
100.5430472751366,1.9808488929789725,0.272565416761726,0.8920215211634392
79.17533853327177,0.6361246538655017,0.01916459592748263,0.33716977866300074
81.3898086932169,0.5707726965143815,0.03755785373529647,0.3202056227024407
17.044938382198783,0.45666483460504087,0.042199013262591296,0.0484680086070671
21.09125011419939,0.24277107061665198,0.018716191267095204,0.0540979804843474
117.96167718908174,1.041425793914198,0.02492416256884184,0.20158759959848277
118.03281925594301,1.0218430925129969,0.02878561511306654,0.1523962190852156
116.50096519103604,2.009501591417996,0.263320436510588,0.8905835704778815
119.88872361447737,2.020485983722457,0.27369710516293416,0.8835945945302973
87.22036187867867,0.5330889047854345,0.028523998080710853,0.12584854845686116
88.24953196329423,0.5534852699934281,0.02193800791165256,0.15553915756680398
19.332388320777124,0.2689001925218522,0.013152691540062341,0.08846850083555097
22.67616839924062,0.2479578527722511,0.015843358315251122,0.08175300674012428
118.07077570283691,0.8902187541996225,0.02186056513180969,0.2223089407843727
119.90925710288003,1.0757423060569429,0.04714215676122526,0.15856731753252817
118.4592232342782,1.9005428505332949,0.26025570940060294,0.8763582090564976
123.09667694359675,1.9951389595528468,0.26740485975062195,0.8858288335226934
91.36624083982339,0.623908632793816,0.03143484849257252,0.12525701200471712
86.76169118306952,0.4720031863843207,0.017883313396158576,0.1333209054539641
39.49609983435471,1.102598136610523,0.09289319073533663,0.5275129859227906
28.394116601643162,1.025744110326985,0.0821149680160147,0.492683234121863
102.595507037435,1.8022343105775984,0.10543001947486848,0.3523524377408179
97.68008058794288,1.9135698059444441,0.12254191817199839,0.3531060361473283
102.57777319140895,2.50507846881953,0.35770953059016203,0.7392449713169505
103.93347981079013,2.644431824530109,0.40524443297796775,0.7525479218130942
84.14675646443152,1.3507945344071548,0.10086605130980947,0.39948559925110094
87.8783729924443,1.2505317556755797,0.09806685870914426,0.33565376723317886
31.937173168143126,0.8568959267271603,0.05123670594209226,0.4733379484469369
43.20844379952042,1.1459965277004018,0.08573282877969193,0.4854366463744365
103.6900312921679,1.7439599745929768,0.10933268852150432,0.32647668242388816
103.68295639232792,1.658525544765405,0.09337975747182055,0.2762128328380882
108.04959714360716,2.3726402457956497,0.3302631640709089,0.6535823670990875
105.24030839637892,2.299986083559575,0.335672295780065,0.6616400050300526
85.14516611171962,1.5105168206872457,0.128616194844537,0.3433971819067003
82.86668315382299,1.419962603317174,0.10361454663836102,0.3496598221521433
19.86888406021025,0.5265397400821585,0.018143699915690963,0.13151058572937402
24.177061008065596,0.4911565566278183,0.02701719356790691,0.12004592044102563
108.03605636227849,0.8943053472053137,0.03376295272847429,0.3520913179858244
103.57664386085783,1.0445510858886702,0.030641966663090065,0.36829739560170494
102.74128108153745,1.9252954385017902,0.2584791200826144,0.8979720483631399
104.8670141431337,1.8807498062916606,0.23891572139858505,0.8991652560164456
79.93675816547965,0.45993643975093557,0.022790436509949868,0.2796924709754832
77.65297402358755,0.5900552829478869,0.02180783435248187,0.3015274764134219
23.823898443104692,0.24668052371073923,0.010832916607195396,0.15390453881751015
21.89640210014237,0.27660925802132436,0.01681495806210161,0.13700341026463747
107.18717237321638,0.8639223972813701,0.037865482625348244,0.3272927243324754
108.82514844726516,0.944831660579547,0.027200565964957235,0.32809219874853
115.6181384805799,1.990412174649954,0.2652206922857189,0.8973843597171718
113.04836680030043,1.948760770332585,0.252244194578338,0.8873863402368887
86.89767724733476,0.6761517981945253,0.03488642514429212,0.33317420526015773
91.58729555315826,0.5676411395787619,0.03461314918438198,0.3484829086145168
118.91535883162385,0.9992337067730472,0.02910634576544775,0.2110620034025742
117.51738005797333,0.9989344393989671,0.035916297858786896,0.2171539291829784
117.082478989924,1.9943784590384175,0.27403738851634923,0.9084615730027714
115.66304819975657,2.0413859127484115,0.2630330465914668,0.9025682043328757
88.19619983603947,0.5017592746142876,0.030526360601991577,0.12493780368347732
89.91666143848508,0.6098062519193046,0.029903586617246986,0.14318807383493537
17.362507794823205,0.32909372829086514,0.03270639207566631,0.07779472793838739
24.038589232499177,0.2398231177213546,0.006221653892802654,0.07424291463472896
112.04724028235309,1.0114637188353273,0.03153413720826885,0.17498307329213558
114.60221889892426,1.0582306442827831,0.04983940367509622,0.1265643335975149
120.17913090795689,1.949928195591797,0.2406337589059058,0.8911836002785822
121.61886995490183,1.936079524883317,0.23772907604301624,0.8988314762214561
93.40936245802504,0.7502258770047849,0.045055636881680336,0.0691532951544106
88.73950140862584,0.8529196315844184,0.03534936434371732,0.08197340421491461
29.504910328157784,0.8926380127139514,0.05078588969653204,0.5624731292942728
27.390511488730546,1.2655618210141795,0.06877923984065294,0.5670425483247623
103.66051172689544,2.068656596537357,0.11920607606140127,0.40135026923004724
109.187044996923,2.025541751274091,0.10766514919468857,0.368589201598054
103.99449371800502,2.6114688548325904,0.3445618426470363,0.7587458105030063
102.43350018751156,2.4396856401881797,0.2993365524486032,0.7752091757117965
88.07693891948098,1.441490231173421,0.0973110545893748,0.366644069794297
92.76815407978519,1.5687714919887576,0.10629028810180045,0.3805832465127439
37.49875355141536,1.105755812295591,0.05676350973656387,0.5076132076108646
44.50443864195004,1.331081397460815,0.07683120019128033,0.5331686265256073
102.72137010619086,1.9899932159843279,0.11805883178023506,0.4564798350647735
104.893517178655,1.8853812742973644,0.11502797531033437,0.43549582912978757
100.01556744350776,2.4612191026079184,0.2965105122330522,0.6855587551945683
102.66292465367682,2.315810561526275,0.3023315329687322,0.6973187531902683
93.5014725810304,1.5410823529890096,0.11600359256405275,0.3701869090163973
88.03353539655741,1.5849941860220378,0.1151498244958218,0.3980475563356483
21.94640203200363,0.3920764623969277,0.03856486134244894,0.125189188422403
21.654668714131027,0.5531339401789408,0.04315235270671338,0.13490477935860098
109.83866427275035,0.9859174147405764,0.0322154699912993,0.35905505663176274
108.83324001957527,1.036006649087972,0.030716336275948435,0.36222295657076986
110.47631259770313,1.980939061792878,0.2500155203810713,0.913581803839601
110.60337517593085,2.035164398970046,0.2764266656279146,0.9179061174137353
79.54028694527783,0.667204313003676,0.0381123654844953,0.3032586160959777
77.91603525641499,0.7168544469311189,0.033535450851617694,0.27873401818422755
22.592950457183033,0.3456119170537505,0.03073327766501224,0.146825031001218
