count,count,size,size
2704.75,0.7163503994113789,837.1870696178005,4.126472943028244
2707.3,0.6569466853317864,837.7420786555498,4.1793276999277476
2709.7,0.7326950970650465,838.4371123291039,4.352253079297429
2712.25,0.6386663736585051,839.1927873180987,4.4947212043039135
2714.7,0.7326950970650465,839.9525271256853,4.478938224174927
2717.2,0.6155870112510924,840.9110848172928,4.5216955352379475
2719.65,0.7451598203705947,841.8581775291826,4.410981447693588
2722.2,0.6155870112510924,842.5884993630834,4.658592215990174
2724.65,0.7451598203705947,843.4444246970503,4.62044467743812
2727.1,0.718184846459608,843.9787708340403,4.811108079777055
2729.6,0.7539370349250519,844.8821974099419,4.8639854521393735
2732.1,0.718184846459608,845.4517058171541,5.027726051391025
2734.55,0.6863327411532598,846.3003363534053,5.174877299725856
2737.05,0.7591546545162483,847.16738227681,4.990764794096543
2739.4,0.6805570473787207,847.7752791434959,4.856364393398571
2741.75,0.910465468000326,848.297357659497,5.073707069707934
2744.4,0.6805570473787207,849.3534992489906,4.946832910052943
2746.75,0.910465468000326,850.1598041222608,5.046447325302364
2749.35,0.670820393249937,851.0211272257366,4.775756325104592
2751.75,0.910465468000326,851.730216856358,5.094399842560295
2754.25,0.7863975156570492,852.4374300768828,5.2380490777545985
2756.75,0.910465468000326,853.133654794057,5.433750665060012
2759.2,0.8335087534664908,853.8647792685217,5.424742639923087
2761.75,0.910465468000326,854.7416074022398,5.259834863040934
2764.2,0.8335087534664908,855.6262555939918,5.407064871164519
2766.75,0.910465468000326,856.6023676532661,5.234272128176537
2769.2,0.8335087534664908,857.2698379696251,5.150300850954606
2771.75,0.910465468000326,858.0176188834521,5.119615022947568
2774.2,0.8335087534664908,858.770247137395,5.200471367459538
2776.75,0.910465468000326,859.4926317589146,5.2579747274254345
2779.2,0.8335087534664908,860.1683999491667,5.284309027916613
2781.7,0.8645047258706176,860.9976750138792,5.392753088226512
2784.2,0.8335087534664908,861.8174648374419,5.426570517490677
2786.7,0.8645047258706176,862.4943059683341,5.521313069280407
2789.2,0.8335087534664908,863.5074873696354,5.382642132905129
2791.65,0.9333020044867295,864.347410146103,5.4347494461164185
2794.05,0.9986833437344552,864.8635249830995,5.363365929727967
2796.6,0.9947229183096801,865.7233778280315,5.378771649914322
2799.05,0.9986833437344552,866.3831198665769,5.152545766104902
2801.6,0.9947229183096801,867.3931323430137,5.082158990444869
2804.0,1.025978352085154,868.1888145982645,4.747598084695886
2806.55,0.9986833437344552,869.1086190530857,5.054007270002261
2809.0,1.025978352085154,870.0500061701545,5.1698285831360415
2811.55,0.9986833437344552,870.7129468623459,5.2256583696828285
2814.0,1.025978352085154,871.4927760004985,5.188262390157467
2816.5,1.0513149660756937,872.072928719618,5.336001316181987
2819.0,1.025978352085154,872.9012886815823,4.97597440024739
2821.5,1.0513149660756937,873.6672766411933,5.037517955980977
2824.0,1.025978352085154,874.4117757718717,4.842962801440409
2826.5,1.0513149660756937,875.2704769825008,5.128642458369193
2829.0,1.025978352085154,876.0119647071349,4.975364509327808
2831.45,1.09904264559757,876.7526946463213,5.208776304426269
2834.0,1.025978352085154,877.5092854329505,5.020369900386122
2836.45,1.09904264559757,878.5255182410441,5.1901877845804725
2839.0,1.025978352085154,879.2825027283567,5.159134344788463
2841.4,1.187655806953123,879.9545918415812,5.470477038908841
2843.95,1.0500626547722611,880.4773157433476,5.3692487788634295
2846.3,1.2182817926554554,881.1631709634142,5.504616341949774
2848.95,1.0500626547722611,882.040043495145,5.671434177407466
2851.15,1.0894228312566052,882.5393873997731,5.484161238075544
2853.95,1.0500626547722611,883.6029735841339,5.486904812654543
2856.15,1.0894228312566052,884.1106001286532,5.606315947983845
2858.95,1.0500626547722611,885.2671448973557,5.673490629054217
2861.15,1.0894228312566052,885.8557518743298,5.69582671079826
2863.85,1.1367080817685316,886.7733868565531,5.861190721795178
2866.15,1.0894228312566052,887.4237635164336,5.885728293909744
2868.8,1.1050125029061653,888.1759756032941,5.964364150520137
2871.15,1.0894228312566052,888.8813816719882,5.85802445585396
2873.8,1.1050125029061653,889.9023162756026,6.053188268810722
2876.15,1.0894228312566052,890.429857987136,6.082849503962747
2878.75,1.0699237552766379,891.4939713872697,6.320333860856083
2881.05,0.9986833437344551,892.1971655572606,6.328499594703655
2883.65,1.0894228312566054,893.2157397812161,6.369070693377738
2886.0,0.9733285267845752,893.8570125082804,6.51169385193278
2888.55,0.998683343734455,894.564562553137,6.81785053281609
2890.9,1.0208355710680808,895.4637092411773,6.657259845634062
2893.5,1.0513149660756937,896.361599281546,6.822719679552543
2895.9,1.0208355710680808,897.0273659211874,6.96233184174557
2898.5,1.0513149660756937,897.8642505757732,7.241044103423851
2900.9,1.0208355710680808,898.6382132621887,7.220240157657699
2903.4,1.1424811411549587,899.4098575516012,7.48972598652546
2905.85,0.9880869341680845,900.219918607293,7.410622474616329
2908.35,1.1367080817685316,900.9910091958011,7.537703105759235
2910.85,0.9880869341680845,901.5948526882854,7.4273088576301305
2913.35,1.1367080817685316,902.3265906501332,7.37675729835795
2915.85,0.9880869341680845,902.9546904450677,7.327224787717553
2918.35,1.1367080817685316,903.6560654574653,7.429813219412471
2920.85,0.9880869341680845,904.6021705552745,7.347022775928177
2923.35,1.1367080817685316,905.4555428931828,7.498580491799603
2925.85,0.9880869341680845,906.1700253875808,7.514844608330366
2928.35,1.1367080817685316,906.9886470898309,7.804039682131106
2930.8,1.0052493799000692,907.70035125652,7.676358177655062
2933.3,1.0809352675491624,908.6433859810161,7.93600387280941
2935.8,1.0052493799000692,909.4844097766088,7.974018608877118
2938.3,1.0809352675491624,910.2406555069547,8.065587235486559
2940.8,1.0052493799000692,910.8950485685378,7.887719152160294
2943.3,1.0809352675491624,911.7180103196836,7.911249641729402
2945.8,1.0052493799000692,912.3852357070537,7.99333792731523
2948.3,1.0809352675491624,912.9165469127436,8.064282066606303
2950.8,1.0052493799000692,913.6262150403521,7.774170564671368
2953.25,1.164157703189193,914.5715415153469,7.958755287045426
2955.8,1.0052493799000692,915.4289189548005,7.624052533775687
2958.2,1.1964860832322377,916.2410307792513,7.811457178599861
2960.8,1.0052493799000692,917.1166383994047,7.843445952595606
2963.2,1.1964860832322377,917.8154338189661,8.075021161073945
2965.8,1.0052493799000692,918.6131255981405,7.844324782122607
2968.15,1.1821033884786183,919.1656423074912,7.83274813104334
2970.75,1.0699237552766379,920.0764094853955,7.845315985274901
2973.15,1.1821033884786183,920.8716091246995,7.896338321077567
2975.7,1.1742858972247998,921.6653352564442,7.927693822807487
2978.15,1.1821033884786183,922.4886649151031,8.069219681585722
2980.7,1.1742858972247998,923.2836237508212,8.15330555908989
2983.05,1.2763022245616642,923.9634407473015,8.29362664074813
2985.65,1.1367080817685316,924.8169676550791,8.191090515140742
