count,count,size,size
mean,std,mean,std
3483.0,0.0,3443.760395480497,1.866243750710335e-12
3484.1,0.6407232755171876,3445.2206671766153,1.62561857618035
3489.45,1.9049796241485242,3450.4239690624117,3.1394589703258062
3493.9,2.5731406163633856,3454.131083518816,4.7485639372096005
3498.85,2.621269278723372,3459.5253457141634,5.982702957248226
3503.25,2.881428739175649,3463.9002941180925,6.477545299244763
3508.2,3.4883263970895246,3469.261501106579,6.657528547416723
3512.95,3.8997300851266754,3473.3396015642866,6.742534866455077
3517.75,4.897636379445003,3478.771115917449,9.218932448154852
3521.75,4.733697786809177,3483.829378091229,7.98987924106499
3526.35,4.659737964171038,3488.6656673268103,8.273504283032022
3530.85,5.343712488326326,3494.0046212017755,11.050205886830986
3536.0,5.457973404498278,3498.2773500922012,11.539648302325071
3541.15,5.769931131578427,3505.574844612335,12.419130886138955
3546.2,6.057618083215982,3510.112714138686,12.822617744135346
3550.55,6.39469352378657,3514.5521170725724,14.707653436498173
3554.9,6.520413290097816,3518.506050114367,14.404545181203922
3559.4,6.699567935793755,3523.0846640602567,15.241127499294334
3563.9,6.65621988503195,3526.459610314708,14.624073234138441
3567.65,6.243101455965111,3532.5746648560526,15.213457086873
3572.55,6.419337562150951,3536.457379245102,14.614473993201676
3577.2,6.109526642013577,3541.182927699638,15.34030886782185
3581.95,5.6519675195550505,3545.7890490738864,15.90838766317318
3586.55,5.394685493978994,3549.4582332096484,15.852808628683816
3590.65,5.575085555161322,3553.235018320571,16.3273259035774
3595.5,5.862458618415279,3556.9689285831655,16.910123466895424
3600.2,5.952443107444911,3560.7980233785847,18.790985825477424
3604.1,5.802903084709094,3564.0551264111537,19.81503524999352
3607.8,6.395722254592889,3568.3093053861367,19.871594899001693
3612.1,6.265192062414957,3572.356262520044,21.59132866342474
3616.55,7.28715524597544,3576.340763375386,21.699033383214438
3620.9,7.0777635480499965,3580.3302725626227,22.483391049707254
3626.0,7.0037583895325355,3585.0691627396327,21.390490756540387
3630.9,6.560648234980892,3589.85636555635,21.85392681520442
3635.3,6.061960773631965,3593.8723108210665,22.136126132132677
3640.5,6.878647357851993,3598.942183290956,23.344276746027937
3644.75,6.6084077228617595,3603.011224320571,23.71929426557696
3649.25,6.773594241417802,3607.943390159572,22.64244670575406
3653.8,7.0307594858143485,3611.854537881096,22.317925047754887
3658.4,7.250408336958104,3616.4615083350704,22.108487919401906
3662.45,7.258207695248768,3619.80942150208,22.29247458900446
3667.2,7.416908137208488,3624.269237321685,21.374273443826713
3671.6,8.068130938582074,3627.6396584025765,22.074983463466808
3675.2,8.313590648671862,3632.3790993207635,22.592663916739312
