lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03434122579979713,0.06540638927678594,0.010492974266834085,0.013939410030985385,0.00020295528228833677,0.00048134390074566514,0.004170638806506141,0.006776534043793697
0.16835083221086058,0.1014773401484417,0.047610562522761204,0.013716296103800858,0.0012341798200526922,0.0008825054458782725,0.01930972714637295,0.006305064179905077
0.27907489971332494,0.23363599026095783,0.060558188878330775,0.010249290066792904,0.0018707085071845164,0.0007697668969625496,0.023659529490731166,0.004006751221993054
0.32155119091467704,0.2522715268864215,0.06656330968357348,0.009687276612812323,0.0020292940192884537,0.0011939004430135713,0.0260843895862453,0.0032002136214722993
0.3695957998352477,0.2657012986832915,0.07443389359119958,0.01399323374025182,0.002815816968666749,0.0016758577879601778,0.02794837571989895,0.0021567637753079198
0.3962186310935946,0.25462314081545967,0.08284768272827692,0.01946684872336709,0.0032208816882081507,0.002403529468867034,0.029145122339382358,0.0020204390011592257
0.44377192070647453,0.2587841626530768,0.08846460504214657,0.01942966706297003,0.0034105223375748895,0.002689435550327883,0.029900290013327106,0.0016865964269454081
0.46925142966217603,0.26716864400316037,0.09074846217940705,0.025131088775109844,0.003734691970552011,0.003014883025996035,0.03034040896856203,0.0015490957886178317
0.49130389793427154,0.2552489569122857,0.09335385485060498,0.023895520705918688,0.0038373537520261258,0.0023186010085477927,0.03123613135412078,0.0012766101745498937
0.5102636838599501,0.24403918720398496,0.09974316515342942,0.025403943251491895,0.003667799085166992,0.0026178926677555645,0.031864388030112024,0.0014304580141215977
0.529087410785807,0.2537019675566552,0.101034885501802,0.024466654448835327,0.00362575793484241,0.0023066963978553468,0.03174531878238951,0.0014594711295893223
0.5987195198888559,0.28565999834402134,0.10342706914351915,0.027053624078393873,0.004005820560054882,0.002904308193284004,0.032182408104833006,0.0012082843344129164
0.6755183817052848,0.36625547026165445,0.11141529480417181,0.03041054503289757,0.0047818867950019245,0.002948777324778391,0.032335498362237876,0.0011158234435673846
0.7250396732223894,0.40111127959857007,0.1105464428963906,0.026645567173200088,0.004738553893214715,0.0028467211636838594,0.032636023544355096,0.0013156379436794624
0.7356858670053522,0.3998227497695405,0.11654197440197644,0.029981618583352344,0.005285224793629262,0.003250572970339444,0.03288281946473531,0.0010960187543887867
0.7473403828868672,0.4070643395512814,0.12316199122680871,0.030062971356303765,0.005583630319122735,0.0037799698432148094,0.03330195288964275,0.0016981944649084898
0.7556547125159219,0.4121269184338374,0.12546944471448523,0.02963025514589862,0.005800204148913414,0.0036969021104969234,0.033503914677792915,0.0013508161851074137
0.7798638989530979,0.4030408379468346,0.13025351560913573,0.027742018430329224,0.0058801708829511684,0.0035572468580906155,0.03330558375269108,0.0013667901370661
0.7958807975557673,0.4044635894113979,0.1310691365798487,0.027793106776412235,0.005471176804999355,0.0034180255764093555,0.03373684474237443,0.001072775790136676
0.8372737999271711,0.3972660209821042,0.12922948338186718,0.03012300735658811,0.005303276275765365,0.0036226148783570435,0.034215748364929785,0.0016510957407039027
0.8330351357093514,0.40466305161039534,0.1345725105469185,0.027959091161343937,0.005487542359773314,0.0035082126325436647,0.03433186082668029,0.0014876539970662282
0.8521967261701832,0.3977242319812081,0.13610282056509462,0.0333127931979023,0.005427139615534368,0.0037252823834430546,0.034305164523462627,0.0017017906546354545
0.8924221496618833,0.3899020342517197,0.13873651836812828,0.03287844120322777,0.005467401221536263,0.003773692228601026,0.034570972359979746,0.001544756908681132
0.918416692535702,0.37142520373116966,0.14212194579630513,0.038113598979027316,0.005336475843486272,0.0037875657266671133,0.0345100262539005,0.0015054742674083168
0.9351955215617714,0.3677476157753974,0.14317204213295978,0.03325483512286502,0.005069856719986496,0.0036924470418521066,0.03475791262572305,0.0015637893334127695
0.9352757988437344,0.37093482032698266,0.14562718086229223,0.03537133540335431,0.005335446011956882,0.00396475100670746,0.03491500338074408,0.0017944424127253667
0.9617557093053278,0.3647963432368012,0.14696068068830911,0.03855528699773402,0.005571282893377978,0.003735570378897387,0.0351638929801306,0.0019909017398597
0.9859287835317107,0.3600753826164038,0.15136877212720495,0.039570862988476986,0.0059311794965146766,0.0039435935996152485,0.03523527580579291,0.002080351606858353
1.0280985423229752,0.37159049214623613,0.15006626115467583,0.04023875049839626,0.0062566471345414905,0.003671077089144208,0.03569558798272225,0.0016876444274517219
1.05859652160512,0.36395049738173907,0.14650699814816634,0.037748219983061514,0.006745145794434186,0.0029493919344193236,0.03576644517277426,0.0018467216407161537
1.095847127314351,0.3898354895162753,0.14765693420691217,0.04333017084591998,0.006628474811947814,0.003049067129988451,0.03594868752344817,0.002243976198045706
1.1013075073885719,0.38845580491506576,0.143575468072421,0.035269305314557485,0.00616555192550364,0.003053068010795124,0.03584627472146311,0.0020216124661722504
1.1007101258384777,0.38005455281074996,0.14395376073762942,0.04132121057241407,0.006061912718352384,0.0031616840222036782,0.03588035082417042,0.002157831916676323
1.120843818048455,0.3802779256908888,0.14928830748763802,0.03904863460614264,0.006260042860526648,0.003308781166834142,0.03593737960619294,0.0024226013684590085
1.1189685456538974,0.3765844442740107,0.14931932970079603,0.03570593633401413,0.0059763145514417455,0.0032580842497878983,0.035955718234876845,0.002464414104088648
1.1365267142047233,0.4043284442239248,0.15416554070959237,0.0379587668864071,0.005818792933108573,0.0033942353578219633,0.03643353497211715,0.002503500059667304
1.1358418483667434,0.4021018628854117,0.15582381056360453,0.039397555621648504,0.005944102599132678,0.0033262138354833333,0.03631644428072248,0.0025000360893750917
1.1998272338925227,0.40734450997277233,0.15521666462974654,0.038172313740872946,0.00598766643986688,0.0033006686774041715,0.036297823945075094,0.002304679303949379
1.2091955712614688,0.40652251391569255,0.15175004609019285,0.03401088217958798,0.005807721592484721,0.0033445360878614225,0.03645267462648567,0.0025204467565407345
1.2018949243804191,0.4062481273135462,0.15372002259325282,0.0356548759575973,0.0056623582517020135,0.003294583897461109,0.037089366583362794,0.0025788051519177106
1.2178764474350432,0.41201700832275,0.1525398795602943,0.041309297175386395,0.0058948733293749484,0.003684200940842329,0.03690286824545251,0.0027967088152397687
1.234123180298899,0.4103044067368985,0.1521927574459312,0.04143538265414402,0.005851652412716754,0.003555351081551208,0.0368360869949751,0.0028563028785658015
1.2582744521916598,0.4272679681971782,0.15357067787494053,0.04384277640937583,0.006179397469142953,0.0035056250347847086,0.036940968037081676,0.0026110619540844035
1.3089207463490067,0.5040445248009917,0.15614647707784607,0.04308792756537703,0.005872178401188899,0.0036607672979268842,0.037007896032809184,0.002639806580564945
1.3209659927520603,0.482716728641032,0.16363889356675126,0.04191321838202215,0.005944188688097418,0.0038003828995683674,0.03696804338671748,0.002946670348887628
1.3319014070737976,0.47615325111626067,0.16463670625369706,0.040151990086426614,0.006431905374658398,0.003595221461179161,0.0370071524557017,0.0025760592476074783
1.4187804799517594,0.5229967730020046,0.16734248939498536,0.0412759139246237,0.006311030753062212,0.00381795195754934,0.03704131899424589,0.0018194922422394434
1.4322208072264426,0.5112382208141069,0.17274620265174218,0.03552938555647911,0.006458671933044641,0.003577304193930551,0.036937391946203546,0.0017153806792099234
1.4580735219882857,0.49762613250847,0.1734569750534344,0.03921572865323691,0.006576063543855726,0.004231986736692689,0.03718970303332185,0.001622517372067218
1.4621768275339604,0.48779803395549165,0.17815761129391097,0.04033633908357378,0.006535919940511492,0.0040187198402461925,0.03684853721493417,0.0015428891530152764
1.4636288690985928,0.48160222859098156,0.17420993131321272,0.038368551231750384,0.0065466004368984225,0.004066346668921156,0.03701393637174764,0.0014536026462370726
1.4647454267373854,0.46783441051681846,0.1707470615098098,0.036567067909649836,0.006161587844835707,0.003642312266183908,0.03696381676060168,0.001529033821676318
1.478650577092889,0.45948938817198887,0.17313706707704268,0.03385485737089364,0.006308558996152377,0.003350452683109904,0.03679579774377602,0.0015424592448731295
1.4922840620837072,0.4609778246777967,0.1740803140380377,0.03407306377621688,0.006797679703307256,0.0027595763142544754,0.03716594409400239,0.0015597781390169106
1.5009948914173943,0.45479915815114613,0.17133439997695135,0.03217393443812077,0.006917534693738546,0.002917011527612662,0.037382678755304696,0.0020452796899884463
1.500515815947724,0.4554480354145361,0.1742532479211127,0.03460732764636932,0.006863340481760986,0.003003162271186717,0.03765726017649706,0.0022520235319990075
1.5133267536619082,0.4713176457960875,0.17093721118382346,0.03834322705419726,0.006924824887246199,0.002721869717494033,0.03752269175286572,0.00234566096216316
1.5089252204577714,0.4605876655060502,0.17285930059040616,0.03497283993194227,0.006879893576002739,0.0033299525479729163,0.037398262122520454,0.0023128307220187175
1.4912808338079446,0.4320420989067464,0.17575175274786606,0.03752202552842447,0.007007732330034879,0.0035001395654237493,0.037419539874062664,0.002095478654595627
1.5271017971041612,0.41973778281576224,0.17997381961472655,0.038905364357816566,0.007209003023231875,0.0036086364496096843,0.037386432503703305,0.0018513094099518606
1.5329441907407475,0.426184074811854,0.17681020973176426,0.028053532204810484,0.007063332941454335,0.0033285940669543664,0.03768752106044981,0.0023876399224681964
1.5215229888521618,0.416089521435516,0.18062592166276384,0.029688097336396487,0.006921784140576254,0.0037496572791114445,0.0377655807595832,0.0021957455815438316
1.5293496040843586,0.4207760501488874,0.17905015076901615,0.03298601150093481,0.006866502170451113,0.0036556409103074895,0.03796205431181922,0.002062725426382261
1.529912711697268,0.4165027910330737,0.17568041300482018,0.028996892654409953,0.0067101140948526376,0.003166371994873553,0.038073581554104605,0.0025688956734601243
1.5170987452205507,0.4163112568258239,0.17524819225467306,0.031832504460506686,0.006872465961564435,0.003237667490186043,0.038156640408899135,0.0024577192137640817
1.5252875333014113,0.4095117677290102,0.175316307412905,0.03678389339588501,0.006980619083526482,0.003106172083184778,0.03812315789114949,0.0025625403257345364
1.538408089812875,0.39441594439210104,0.17670596505429115,0.03726573911935057,0.007269938347383334,0.002873214308404344,0.0378622213129924,0.0027757876046206587
1.6220219137022494,0.4774975137533278,0.1834636998459686,0.03420577362627125,0.00737423372927464,0.002984513793624016,0.03813173527223349,0.002831434571566187
1.6296304195173648,0.47883496770692086,0.18463802268491875,0.03583032978224513,0.007245288427530296,0.0031597708589435605,0.03818585516836042,0.0028744837357056164
1.6323996180981375,0.48161047048598327,0.18565544628931607,0.03599522684751594,0.007322940086324124,0.0031905218580753655,0.03784852527836676,0.002652759412978459
1.6493449204381558,0.47560553511819037,0.18783926187550457,0.040342457140399905,0.0072926554639726445,0.0034061536501976074,0.03797825655183087,0.0025631586199535566
1.7029956144949498,0.510590444402958,0.1966217682965096,0.0405694738228174,0.00798355927814083,0.0037169947299805764,0.03837434461080021,0.0025496528172245796
1.7427554895275645,0.501197764425863,0.2001244407002591,0.04325777602357276,0.007546769322859951,0.003438330251636002,0.03814972142523552,0.002652438355663364
1.7474192080028126,0.5038264837686948,0.2007221484702911,0.04323564676692521,0.007004286044740604,0.003810536694973506,0.03820475360345515,0.0026283537807311077
