lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24765796032868986,0.18476047221642872,0.01563442325297542,0.008101064575610268,0.00010577315158580053,0.00020436424036633855,0.008718966274982202,0.008818409120493193
0.8485373879254892,0.4807287222032105,0.03245048956415928,0.005277306765517775,0.0002795824740755305,0.00018265447405985875,0.029986485262362462,0.008852696921024333
1.1625043920075167,0.517097548520008,0.040483460547092724,0.005485927602294567,0.0003375892286177078,0.00026728317522767015,0.03663400436689688,0.004894297716295869
1.336574197527707,0.5235076064825,0.04673086621975174,0.007457050252456355,0.0007582243955957577,0.0005548671796555459,0.040675101728491286,0.0035064295620552658
1.4736715219595355,0.5037838075823236,0.05112502357895869,0.00858786221987207,0.0008247362605310442,0.0005692160862581894,0.04297470216927382,0.00256374477828522
1.8910577674428075,1.4429343029460422,0.05580463631719068,0.010839347706659019,0.0008060503848036367,0.0005418443791731924,0.04399168093023241,0.001832698448073186
2.039682906946605,1.4041067385465968,0.05653834970752854,0.009274323194270512,0.0007418802198287834,0.0005409767571516328,0.04522265108832769,0.00227190945811401
2.1442385515241282,1.4263612123349931,0.06139834597585007,0.015131728054805697,0.0009208725244267323,0.0006905048631327783,0.046413302014144946,0.002367508469713749
2.2634677395617944,1.3807448355088896,0.06660268377460557,0.019070371337487454,0.0011459172505809178,0.0010082281967656705,0.047241877788045464,0.0019270851552356848
2.3686496822600374,1.3675939597957567,0.06982570763508905,0.018380826655099453,0.0012360624012111958,0.0009423771262141445,0.04751234385699739,0.0021647979549078485
2.511438609158037,1.40518516130366,0.07472047199058136,0.0244727986132308,0.0013647700677058869,0.0009745670454614323,0.04813719302748238,0.002059376393456745
2.5642695721473814,1.4395307607172467,0.07793671594148119,0.024230728719638214,0.001381099181237418,0.00097743652611996,0.04900588148370375,0.00249842564604825
2.705767495801467,1.4150418056602456,0.07738624639640423,0.022808107945943904,0.0013599043094218808,0.00107789897528386,0.0488171767418807,0.0021821343456937484
2.776436763160612,1.401075676746258,0.0792584821148047,0.021592325138986193,0.001615730090309756,0.001168654289056682,0.049171921265259336,0.002147439684435534
2.857787891319869,1.3917013178409843,0.07993686406974425,0.019971425933883246,0.0017543762706828674,0.001277811576675722,0.049541795606279616,0.0016218048254238659
2.893874508903871,1.358505246884125,0.08495075939804961,0.023740742832212114,0.001971402877992574,0.001637568357706175,0.04986093179412889,0.0023284606820614556
2.9172766385957116,1.3366498409249914,0.08649906156020812,0.02502043132632795,0.0018734039505706,0.0015827589855347628,0.05001367509276468,0.002268629551269639
2.9651810283209707,1.310922712408264,0.08976148329338049,0.023869510561801324,0.0019782158323820766,0.001480450692987295,0.05028736756024769,0.0017931400542040828
3.0060082874504306,1.2980504089517464,0.09031772567663439,0.0207111977769806,0.0020605601748189335,0.0014184485510237478,0.050485237084707466,0.001991579358506529
3.0644115866266683,1.3713543280904636,0.09036217736767832,0.018007781804533142,0.002115016389114348,0.0013459031022100304,0.050552930424206985,0.0018223659254905356
3.1100585180581186,1.3570393746971812,0.09200419156818869,0.022973452294126603,0.0021789544722338435,0.0014148781125744713,0.05124135573301557,0.001805657341789077
3.495546721253968,1.9155410568193494,0.09452165294225233,0.02344615524456336,0.0023316703686069003,0.0015703941238098481,0.05108764589630321,0.001664212162384342
3.5483160738906143,1.899183195514723,0.09815040022060481,0.023677154002852956,0.0024770954184765246,0.0017274109339484593,0.05115295256450005,0.001587522715867296
3.8312060847754217,2.1469220007189445,0.1005570942035583,0.02525345705047475,0.0025860234273667746,0.0017162971220539384,0.05133406845230611,0.0014147565130631908
3.9140318460870533,2.121248560842204,0.10110865583169068,0.02490456013977128,0.0024725066982091213,0.001779594897658801,0.051531208394811234,0.0017829397273545317
3.9970531602073236,2.0884408150328286,0.10272596246743619,0.02705710833293712,0.0025233747500195344,0.0018512885943246908,0.051998674979966755,0.001472657095867742
4.013514660244236,2.067080846492405,0.0994717196514129,0.026071949908098746,0.0024001567426476787,0.001791688944156253,0.05214931687290757,0.0016322693426297054
4.0038047451904815,2.0974688388515217,0.10022671961031857,0.025066221593677638,0.002356910358437937,0.0016498537727108148,0.05241254387132323,0.0013994645137042738
4.299843336618552,2.2644312600340992,0.10251289298983401,0.0292412443704437,0.0024989637777464223,0.0016366686861930746,0.05238482977609693,0.0012959475642257028
4.35349112258697,2.193012387318458,0.0982149182154116,0.030040465183861664,0.002322792028116458,0.001603307165842036,0.05241868827676442,0.001725119142122648
4.41866600473196,2.1941379373249124,0.10032908948110875,0.032467482574270054,0.0023357522944702194,0.001714675967581259,0.05272468024165837,0.0014933040814137653
4.48994901340667,2.176373695212574,0.10019058114820385,0.033253516850450214,0.002476268847520175,0.0016296002296324684,0.053189572514349234,0.0013648180456910233
4.523391445923478,2.1681502931895626,0.09858669355622406,0.031319748238217454,0.00239473919486736,0.0015065135061599361,0.05321635673637274,0.0013889445546774808
4.576471180634631,2.1408966987916433,0.1022627247503417,0.03052665361570118,0.0026789761530307903,0.0017678388933916665,0.053374211347185806,0.0012395365033626147
4.5480686099024545,2.1435505683229947,0.10369073945652621,0.03052419687237591,0.0027390084214328936,0.0017225860002696143,0.05290986970206597,0.0015736635325535621
4.559711589594051,2.1334306645577286,0.09973827034325114,0.030138335082896685,0.002529062273481535,0.001483756978699428,0.053264015963244,0.0017107009327091355
4.578977102991535,2.132501150946693,0.10073065074627792,0.031059334625502817,0.0025425097353311368,0.0014100430054163372,0.0532470776722091,0.001683876392140801
4.5708839930274605,2.1394685028440725,0.10224830798568221,0.03347575300754908,0.0026250695577521637,0.0014508563929279716,0.053501139090934756,0.0014289084812482353
4.599249438276365,2.1337434243378786,0.09935000568409207,0.033302108829019836,0.0026496771607242824,0.0015086211743453228,0.05362945609350049,0.001519744583727659
4.625485977414373,2.1065058773349654,0.10015080876296092,0.03375127028053904,0.0025309040692010143,0.0015351951157983516,0.05356554050848454,0.0016916088049029538
4.614669329979351,2.118752252921704,0.1002019346060592,0.03378240872348082,0.0024608025403095126,0.0015600607762264642,0.05398840813255418,0.0019812777250748604
4.613871712641081,2.111292729305804,0.0996219097751946,0.03339827213920735,0.0023052028736079114,0.0014774520771505546,0.05366527227260885,0.0015476312768355315
4.571949898432668,2.005407641180928,0.10386867085527315,0.03628235392174255,0.002428359085450247,0.0014030630948529857,0.05427390565584815,0.0016075425197254415
4.589174780769258,1.9970007539421557,0.10490871479322032,0.03604240842968515,0.0026415929990714878,0.0014482191103654429,0.05421504972528971,0.0013184391132953428
4.6461019337368885,1.9688902233878154,0.10754167966307651,0.03832013810471505,0.0026553529393297686,0.0014377337760269461,0.053994670326280615,0.0014205351891190719
4.675722196578211,1.9635606800199492,0.11010181862835419,0.03848292940898118,0.0025976105380385813,0.0014561918750983494,0.05417354626967395,0.0015184037035147746
4.684346714398076,1.9513338047876745,0.11405362021682519,0.039376255467403656,0.002668049067982795,0.001595422739029394,0.05403442831221038,0.0015266113140788395
4.712005873894111,1.97579730813868,0.11393635448776089,0.035935968683851585,0.002794858571005945,0.0015700586974527495,0.05405396172880299,0.0018027153207025087
4.799019743620446,1.9778187644870444,0.11196404069699424,0.03566508760337277,0.0026783773034757276,0.0014291065935201652,0.05436952168433771,0.001631802513972743
4.797924403103902,1.979855217092071,0.11215392076701174,0.03394091728167678,0.002577506877546146,0.0015362390996798204,0.05412832888244118,0.0018284867549462733
4.797720056551076,1.9873623540877,0.11178003301795396,0.03220459663877873,0.002587633318789222,0.0015324723521674705,0.05468726321518329,0.0015372519608990033
4.794389674331239,2.0146275609852298,0.11079298641037523,0.03276037712432924,0.002725231019060588,0.0013606046330066545,0.05465948614874387,0.0016805598592632808
4.840119108006239,1.9924645905182876,0.11229903795193633,0.031041177493194738,0.0028050005219579567,0.0015408652562257392,0.05448484706948102,0.0012919566888383483
4.827171152212692,1.9742221322120859,0.11255426977843212,0.0327231534093615,0.0027815392855668926,0.0016257478687685257,0.05522929792801745,0.0014785554851510273
4.89297310966745,1.9316451318140546,0.11440361089501971,0.0354544333116749,0.0029835534362753205,0.0019147835868557077,0.05453360152866301,0.0014371472149905702
4.892736891878866,1.9426733577280744,0.11588883543535103,0.03760453238219357,0.0031306813341607045,0.001919722119742972,0.05500177052514051,0.0015405335650771166
5.15321508539871,2.0842812988319133,0.11543968794081179,0.039207776606158276,0.00308605478206985,0.0019478887601450715,0.05453839314467033,0.0016718883544519678
5.185655472406715,2.064029816299433,0.11499458101885882,0.039538403319851013,0.003107602735451819,0.001825029035608479,0.05464626184229535,0.0010771100553666516
5.269299723149172,2.0368844320744435,0.11772886942874698,0.04255995352533553,0.0030640177526795698,0.001842906461041398,0.05484510469576639,0.002081070658219775
5.682260001800173,2.167012338786755,0.11890202519861888,0.043867960057297914,0.0030426911411441326,0.0017949848989325247,0.054693878965523815,0.0017014257068572681
5.709883572473604,2.1535747887146703,0.11538237207679318,0.04181765669065148,0.002915233969426538,0.0017925444690254017,0.054796820630256836,0.0017519588363394223
5.7511830702768245,2.169516317072026,0.11587631484774978,0.04345088208282456,0.003053425284972408,0.0018377566191829962,0.05492887070444293,0.0021336013860874894
5.804954451951909,2.2077400824636286,0.11660706760129995,0.041804648190799605,0.0029057069014200476,0.0018625566539859364,0.054946482379370706,0.0013869185547362422
5.829977979506592,2.194628438858456,0.11644701844336587,0.04169081139849806,0.002933602740795434,0.00184148447969288,0.05496427928263997,0.0016043771292223682
5.852116346664305,2.1595375150561535,0.12094069004916755,0.042763884047629326,0.003117932445979715,0.0018881052530110166,0.05516116025636125,0.00207249253609856
5.883973291446422,2.1155995123964146,0.11989637768430958,0.041913473608286934,0.003060313443932959,0.0018713855452352276,0.05475619877747283,0.001658278869268941
5.920503074805592,2.106829656419773,0.12080461857661355,0.041360087597966284,0.003095751198914521,0.0018613056694997464,0.05459425668517938,0.0010788945431630583
5.904158523396597,2.055036781348783,0.12418575520439427,0.04203540523960372,0.003214002973777182,0.001788406435651202,0.05469451706999574,0.0014143888313627676
5.929325521064954,2.0328469978113963,0.1226522986474448,0.042462102290349704,0.003194699142475741,0.0017500970962637825,0.05559070138027629,0.0015000440743257195
5.907542119607877,2.037258834769771,0.12290186714048594,0.04087598939399922,0.003307675181152227,0.0015442193426205154,0.054831125568133444,0.0016629388671543367
5.9593361474418725,2.0280680956365615,0.12059856460905102,0.04060627292020601,0.003117908164365967,0.0016209338577836574,0.0551564160059946,0.001141254626205735
5.9627704174488985,2.0251128756539543,0.120124613011524,0.04205166637651005,0.0030188866191631436,0.0018012921552833358,0.0550466680250183,0.0012635167379323536
6.249650041517538,2.3533793026831837,0.12066168620176339,0.045114588410987005,0.0028474015845906726,0.0018100137510857848,0.05454841169531086,0.0013993445055785806
6.230969289976945,2.3302580340277617,0.12162756974859501,0.04467886445583984,0.0029158553028341312,0.0017621136264550376,0.05475984259275009,0.0012134574894903795
