lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10277107325171267,0.08105754557615119,0.016163975344902798,0.010506876451010212,0.00022413369676880856,0.0003187182859929419,0.002925367089185278,0.004760012704163268
0.40124686778760416,0.19562755074615754,0.039905881043359195,0.008435483682589293,0.0009268640527180329,0.0007173361106235758,0.016466744051270472,0.006379816881910927
0.46913772776971446,0.21223680048227891,0.04609996505636822,0.01058720794107546,0.0009135725742872277,0.0009072755498694062,0.021201422551250088,0.004813330268737636
0.518479162604709,0.2193652504416441,0.048659458186290215,0.007549605211009505,0.0009460500818023198,0.0005362091273345629,0.024435484969716127,0.004259276596131968
0.6270093335434288,0.25099078990562873,0.05575622571104999,0.00779161843826086,0.0013854780658899665,0.000755283888122506,0.02810041368993551,0.003051224434590344
0.7552080216342896,0.27789682654249653,0.06299296916043536,0.012089300584976117,0.0017381804298353567,0.0014356730405546505,0.030285243851473097,0.0022555707519739364
0.799479110817658,0.27343450423579796,0.06541403625475409,0.01457075552827077,0.0017385576970336935,0.0014098474947369618,0.031049415177557837,0.0019667155774312143
0.9718629737173137,0.39281874978237297,0.06979470365210796,0.019198249369241763,0.0021699032160570047,0.001657990802049157,0.03202456255934162,0.001996465072583243
1.002551096007504,0.3978371460096166,0.07198230155381433,0.01541694433306572,0.0022281980410912604,0.0015471011618426705,0.03237915092433757,0.001960632762222129
1.0313774628423527,0.38098947760920204,0.0704772934078697,0.017095038514519698,0.0019885804067256195,0.001488751091636692,0.03271509239228077,0.0020610536456260116
0.9870912522172626,0.2781376878141559,0.07219177727592138,0.014015091653142221,0.0020168594831381967,0.0013322590032119265,0.03362688287139454,0.0019081744058085087
0.9956650661098262,0.2844299238289439,0.07236853868082493,0.016084080614088635,0.0020133387518255223,0.0014328610296777719,0.03381093712035986,0.0014677738194213057
1.027850095059294,0.26588982952548035,0.0759710946132456,0.019030126514984078,0.0022195001222470923,0.0018348510568040788,0.0346466668326758,0.0018097829213618263
1.0300199107532815,0.2635378843090102,0.07742988815300213,0.021817630552723614,0.0023732608061872015,0.0021320208222367267,0.034701130789224086,0.0014450596468399044
1.0413456040387161,0.26370423380656055,0.07843747965794934,0.018372065529470356,0.002346712371771213,0.001755413262962955,0.035428829539386995,0.0017720178490250363
0.9903295623905141,0.2770069815226511,0.07988065030787236,0.02135801743036253,0.0022568177459765183,0.0017481513640987857,0.035516517004701174,0.0017369508506804342
1.0155055892712395,0.2723619253091054,0.08253531964059473,0.021074448206667533,0.00254385504299571,0.0017365976271572815,0.03550569972267821,0.0018893488896501289
1.0432762751646347,0.28181613631972724,0.08634609984046056,0.022270482775259014,0.00291731515277465,0.001685682349597381,0.03560128798108742,0.0015842203673410668
1.1155800069935677,0.29657301508297323,0.09184493173848271,0.02208582970654338,0.0033999882707492894,0.0015951982117432038,0.03578632459976534,0.0018592945094566024
1.1100075798640938,0.27321072339631575,0.09269552079612381,0.02330166529364782,0.003409569695547454,0.0016119120293443868,0.03602237993416848,0.0016287641414713604
1.133503258544398,0.24895007557435772,0.09447577393598303,0.03015513635784588,0.003327636075318116,0.001971370523825254,0.03630270555646616,0.0018483131875377838
1.1280401316140247,0.26537529480142635,0.09788791518914157,0.029044683524240174,0.003465487225369883,0.0022953928649212386,0.03631863502854679,0.0016215771017973103
1.1935138232508284,0.2894138911154172,0.09734358372654471,0.029382572269176014,0.003468451060784863,0.0025375962598147605,0.036585516215865775,0.0016773144512738593
1.1873323549686738,0.30651923369735845,0.09869847440304408,0.026486687213826365,0.003638931659560778,0.002299860933510032,0.036701360960883604,0.001414236944803522
1.3017996940828633,0.4019688120450583,0.10134184064580323,0.026299742128891034,0.003848958460320994,0.002330583988282078,0.03667336613831351,0.001362046057104192
1.3559765431548985,0.3966240089877265,0.10399993518534303,0.02771908444537604,0.003907526374433038,0.002336320716677845,0.03698755983109691,0.0013983815116415644
1.4104645725373783,0.3778395271808871,0.10818762659306229,0.02972246447811509,0.0043014391979165345,0.0024675526343356014,0.03719104018903322,0.0012829772535998358
1.4010845269586423,0.3997763788407822,0.10836009229729122,0.02845747165460141,0.004109270561314658,0.0022771951776881577,0.0371731635460197,0.0015077730312329583
1.4136034909776232,0.4638348153060297,0.10588315453365738,0.027433965870328432,0.0038875306477033885,0.0021827642968113834,0.03757829476904252,0.001424580047272483
1.4758711263404674,0.4988249772327817,0.10865274459616367,0.026635114860780375,0.004156422978780716,0.002184744040573182,0.03742075753110592,0.0014567818446514092
1.5638079302675763,0.49063859716688196,0.11194953586415948,0.025446196202456802,0.00432049495900661,0.0020526267581483706,0.03753201189729833,0.0012109736342188922
1.5388370446682338,0.46539612109841005,0.11161058003679403,0.02788347865528692,0.004033631145943821,0.0020261916011512864,0.037514866656610295,0.0014804318679810804
1.5595654940993349,0.4775013790067054,0.1125439406184608,0.028189275020607744,0.003940041171859171,0.00217204091210453,0.03802926369998078,0.001396734421137789
1.5859809618073153,0.5194620909765061,0.11260028307180195,0.03237410324785734,0.004064124705164075,0.002621363111216537,0.0379109339445839,0.0016591288777816214
1.6328944951581579,0.5734311458061346,0.11431444727713296,0.030351066596576173,0.00437654394621192,0.002651512104893397,0.0380418876881267,0.0015270894759424711
1.5680188488831661,0.5611359860572631,0.1127244109413906,0.035355905423133424,0.00401758911568315,0.0029788845444444242,0.038127417314899624,0.0016648227564909624
1.5335896066660282,0.5876291549468636,0.1108028058171292,0.03250593015190351,0.0038722882407458436,0.0028694125179501125,0.03844775825483963,0.0016591426392706542
1.5453229110501276,0.5551108921464695,0.10936469600052186,0.030756470678762773,0.004026934021417109,0.0025456465792318083,0.038448630676763976,0.0017002996401245774
1.5845732184138774,0.5790100629405133,0.10989826499230249,0.029854602461751433,0.00415577111115465,0.0024595766063232063,0.03857311877756742,0.001641815274532512
1.550040584102985,0.5519139295052746,0.11080493271518106,0.031016796855733584,0.004246433657002031,0.002428740887152923,0.03828104419507577,0.0018161078308306681
1.601949490959763,0.5790103948976402,0.11180738380584614,0.03495501711147178,0.0044643263107838746,0.0028027085804198906,0.03854320599801652,0.0015878765061017304
1.614384146062838,0.5988181804318303,0.11351814639538786,0.034372132086971124,0.004426810431147308,0.002857768759817465,0.038686444090981875,0.001674044061104373
1.63848369913033,0.5653654708404972,0.10993488955353845,0.03275134863961708,0.004259718108818629,0.0028318309318861885,0.038415334673625304,0.0017694198330545463
1.6371694299813329,0.5398342757764356,0.1087407023500995,0.03199744879510112,0.004157052233821658,0.002908678191749342,0.03856345507128854,0.0014683600667713085
1.6049406135454944,0.4848566212546299,0.10522372542326779,0.026469783734160195,0.004170174889179608,0.0025436502212994156,0.038738874585671476,0.001746984902318588
1.5622919781652154,0.5305075737762511,0.10495975239838307,0.027927150338132117,0.0041386600002914845,0.0026668511387251907,0.038662854966754284,0.0014228707782818664
1.5735440838180952,0.5055350360018432,0.10558522550021414,0.029326531278928498,0.004101032367836478,0.002826795076308163,0.03891854285507387,0.0017311057208990186
1.673149979187079,0.5572419097967142,0.10826069949186004,0.03565715865356048,0.004522212445418689,0.0033171137509658416,0.03902610384152207,0.001343917188731383
1.743577596049613,0.6240703884303835,0.11135811714145864,0.034629390181116576,0.004498747822507038,0.0034155078694676965,0.03899269178754433,0.0013560578713823406
1.7757687268536575,0.607970893157286,0.11440399579915528,0.037135457345770256,0.0049436649241659785,0.0035200670017860604,0.03887828427568468,0.0017312096917027062
