lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031156462552274305,0.0395934489964989,0.009899769209169667,0.008971406886421908,7.970819049011042e-05,0.00011469260836941476,0.003007399942467333,0.004948379580696602
0.1037278139611344,0.04186817733452144,0.03551324524109113,0.01369979788180601,0.0011669283901560258,0.0022632992677082734,0.016645107049515183,0.006876018284375908
0.1399527788325506,0.06211561744013258,0.0421607360303848,0.012789237655254455,0.0014644987255030206,0.0021789825988708517,0.021528439941653044,0.005344643300699419
0.17419983862829516,0.07442429276969152,0.051390407976977984,0.018071118986522413,0.0024535197184843757,0.0033471206937560265,0.025004568521342186,0.004774737880891551
0.1868221985400527,0.07282929724563879,0.05206596255227913,0.015805487790075224,0.001984336758300586,0.0026863296393274845,0.028779475171036305,0.0033839552796898916
0.20463171863339652,0.06703651164728418,0.06015743796601554,0.018294313428780018,0.002859249665292032,0.003127613431566599,0.030250952791492258,0.0023304586131300043
0.2209602514360184,0.05888473709874207,0.06605944100436172,0.021796904847607896,0.0035034052945051492,0.003419321905555302,0.031155137915144737,0.002013229570823533
0.24391772392860062,0.06379356486310082,0.06686691793079216,0.02164344881608825,0.003365309869359876,0.0034223679888976373,0.031696945274490726,0.0015379212763172183
0.25549336119340277,0.0688517417872069,0.06884282395998492,0.020233384359156423,0.003479295056221897,0.0033838264608977075,0.032412281809980736,0.0018081928465067394
0.26132878891369504,0.0671302469787891,0.07147892114606051,0.020835627794241026,0.003501555280586398,0.0033185618649112605,0.032508599186568905,0.0016304360791856752
0.2651800704774873,0.06698401776606684,0.0733653282812754,0.020043228565498433,0.0036172362700652152,0.003224249541586338,0.0332843981943952,0.001445218278358687
0.2790492525919698,0.07527000735794334,0.07572951734678626,0.0198712950328959,0.0037465028070006144,0.0032362575084776525,0.033649529266965086,0.0018733372040643668
0.2989187204361844,0.06873431811301284,0.07918041178259458,0.02126132341612849,0.003999520727797732,0.003368645665926311,0.03393450394519028,0.0014838369761957502
0.31169700410871976,0.06636512401975846,0.08027277215930996,0.02070367531653407,0.004088340893796795,0.0033320189279925972,0.0343958882528699,0.001487000287167766
0.31339778871282986,0.06669937976903531,0.08097459665129944,0.021186085588421773,0.004072494671195503,0.0033783549608090856,0.03467439121273934,0.0016788073662016318
0.33945575380182114,0.08022923327633688,0.08363186307362215,0.020726658533379853,0.0042281788225317475,0.0032861911839249117,0.03486612228679915,0.0015329565104553445
0.3447017125775427,0.07906202146209669,0.08613710940597155,0.02038672299709971,0.004338160788216931,0.0033987988365703076,0.0350191302079696,0.001763310645052614
0.3568269589990349,0.07280728944048376,0.089238319841688,0.020317104177272265,0.004826230119425087,0.0034583808103692735,0.035189790983427546,0.001400187535193164
0.3667549078789126,0.06942796734673906,0.09162455946774893,0.02124398033473063,0.005144142943689139,0.0034212707193384635,0.0356420384694357,0.0014799501251479038
0.37568096461875367,0.07264147714640654,0.09066984232665495,0.022656505820700855,0.004857155470968213,0.0033296930478277924,0.03583090521627577,0.0012972771071373369
0.3828346382503291,0.07149623978898477,0.09433507568743746,0.023191690245233192,0.005132002293158007,0.003398427194332162,0.03612266173982838,0.0016207663587777918
0.39185201310075507,0.07380135881266116,0.09915065190881468,0.023870670660310418,0.005405855487157383,0.0031959977206073857,0.03640997797309084,0.0015542704948949683
0.39429427473529666,0.07273036601083425,0.1059131891116363,0.027292998701874717,0.006446483159238128,0.003993842939486251,0.03634558076011626,0.0012603054730353353
0.3957663982889387,0.07530167255137706,0.1082464767926731,0.02850454891656651,0.0065807268874926465,0.004207839983883369,0.036416267703884383,0.0013238117653562496
0.4013751774147771,0.07869079740181172,0.11217464176541947,0.03013669669449634,0.007136258308067768,0.004807996313783107,0.03664514405903431,0.0012668063562315316
0.40947372220269207,0.0796021903250318,0.11186292143482542,0.030302377668812348,0.007352244020232382,0.004770967452654023,0.03702274538221218,0.0011716673458918407
0.41313334692941234,0.08009080530016824,0.11222753218777119,0.03053121794298342,0.007375397632054831,0.004755164049597784,0.03708888844990957,0.0011908468523060092
0.41844300079432084,0.0818810827214116,0.11715329271631965,0.03182961869669127,0.007875291070643553,0.005537804109400807,0.03722489505161031,0.001021418770190871
0.4264107160607848,0.08070529374575063,0.11797901560522302,0.031308075623712024,0.007984154489072054,0.00546890042954859,0.03716782339497764,0.0013730753839731576
0.4291924730762222,0.07849171942068038,0.11771359947187958,0.0313019679472631,0.007852314384659269,0.005426540425120128,0.03742988169283522,0.0014113330917052025
0.4329213184968279,0.08905140345882531,0.12406928483796195,0.04034531140036041,0.00881549512460893,0.006520159961756925,0.037324152131092504,0.001244088151801151
0.43516603428653494,0.08504385072133534,0.12342567530876333,0.038833538124375594,0.008789379118657683,0.006057458104447983,0.037527465122027745,0.0011905480740937312
0.4576090831824221,0.09524038916338502,0.12539853514499705,0.04378643440857463,0.009240756159428244,0.007303112042095883,0.03761720649150653,0.0015428342933541013
0.45896896428263545,0.0930200223095398,0.12576877491019867,0.044652423341393924,0.00917638730118092,0.007320795437222695,0.037756398034589016,0.0015537598349949307
0.4539057444508111,0.09124629773803959,0.12499901570620235,0.04270368853076351,0.008983942427667728,0.007141822362749114,0.03782475234514529,0.0014800432308754506
0.47709663583803863,0.1505604267264995,0.1285173193913876,0.049050006972789086,0.009438937322818251,0.00862812721384555,0.03803824928032177,0.0013802294016946486
0.476440769398064,0.15248389182175628,0.1277583896094961,0.05070427010855834,0.009239084659227225,0.008647955043198692,0.038350918543878405,0.0012280994705217657
0.4798910717257817,0.14987836834627694,0.12730898422534992,0.04948729690218695,0.009132394481790294,0.008555532807078098,0.038110744872354156,0.0012781940673319877
0.49055205618605424,0.1599821628460389,0.13065459836048485,0.0469521002446323,0.009728153111298776,0.008379506542600617,0.03812939761120259,0.0017875031397963687
0.4929014583017827,0.1608367072498963,0.1320500479818073,0.04701168051889935,0.009814393303901117,0.008274587576713054,0.03802443451521176,0.0016216245310699564
0.49910358341459055,0.16127533776422456,0.13167532568652354,0.047138823410143575,0.009385755527439359,0.008201509430511608,0.03828378861616645,0.0013916113570296422
0.5045676962769631,0.15539023102023294,0.1320712238046597,0.04726734053382389,0.009497190744014918,0.008195412682093825,0.03855396969394549,0.0016857559416749038
0.5113313457280937,0.1535319098528172,0.1325547445927388,0.046709644427993684,0.009569004141239814,0.0080966776428134,0.03837543754564733,0.0017368684371825184
0.5156303533624731,0.15332447125806667,0.13384853177625608,0.04714561503116765,0.009524150203218725,0.008070279716223717,0.03831401082893553,0.0012447373246604466
0.5202310985063165,0.1520204697753495,0.13553599773303845,0.046901463354494737,0.009605792505277485,0.008102266980856566,0.038310105188253986,0.0017298522688584928
0.5295835427593806,0.15048234801552537,0.1390326500785622,0.04741687764313685,0.010320390169975843,0.008276417743268689,0.03847829900228849,0.0016869740262153315
0.5317288578787505,0.14949233323195626,0.13963033284607956,0.047503216576649465,0.01028061171432303,0.008283544794041099,0.038329086806683496,0.0016712078168847825
0.5347427541003749,0.15064672564280432,0.13884533590664094,0.048140037424048335,0.010247309107342834,0.008348605389138758,0.038561215012083254,0.0013333413575065877
0.536319045490288,0.15055239122216402,0.14115762748249241,0.0568016147522467,0.010425102468751505,0.009503949907323084,0.0388211646324626,0.001518112067002222
0.5371087196315532,0.14848861642262445,0.14098501416528636,0.05718711752513749,0.01040374686228053,0.009552505289724615,0.03883989962069055,0.0012349326593702067
