lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.32899997365583,2.798729784324716,0.17516117065797054,0.052216542881189605,0.004286856536901929,0.004018885967174688,0.04369760384844096,0.009436207330389784
11.969348439751286,3.5386443482418484,0.18673114932855553,0.04831182795673437,0.004091383693380148,0.00261433923402456,0.03772699872339861,0.005159575211960225
13.243750446601226,5.197922157181685,0.20150252663015786,0.048759894781154764,0.007068307202722142,0.004585120446556195,0.04057330887539311,0.008537225156691341
11.061387022607537,3.5158652423855647,0.17268981938992922,0.051337232133885906,0.005022143354675038,0.004190577441251955,0.04498092616207685,0.012031273337776972
11.18175110180351,4.309595872524184,0.1490068804269443,0.046339879436655323,0.0034667821524988333,0.003249560067462625,0.04133950132229084,0.008528314825016783
10.8654106555346,3.1909591144814673,0.16792955664366466,0.03450562152414609,0.004980729341089342,0.003250696144453577,0.042685219142409914,0.009682860763674235
13.340496629337224,3.9882240692796027,0.1787021905787626,0.05848429020932907,0.0049049434717596445,0.004404533370446527,0.04011619779726614,0.008747656732473165
10.965687981294906,3.7221145993331946,0.15853901366842837,0.04289291056420768,0.004009094393581471,0.003045665011202449,0.04072519364039125,0.009486219582998105
9.99510123922555,2.9740090347342147,0.18130873550030935,0.05420828611611923,0.005848762562105711,0.004076685320711464,0.04162177377702396,0.008650399660442726
11.665670504890207,3.7309161042392223,0.18831423332375802,0.05740995862333441,0.005600224679460802,0.004334128552567397,0.041355878469432394,0.00744744542937432
11.524722829567803,3.775552249591147,0.1921086595629001,0.051833849149374604,0.005315035508463001,0.0038075026732658705,0.03928245622395647,0.00699138082329509
12.744481592298492,4.208369676039344,0.16503972031921085,0.040400209538103304,0.0041405515607380325,0.0022771316622749263,0.04255908269951721,0.009795026954506814
11.196258075726556,4.324465484961461,0.1848656616043267,0.04996370752264846,0.0036981129305089767,0.0032439953226694124,0.04085452420506967,0.0065095840390850855
10.315623755090083,2.8955003939536765,0.15683817824621088,0.043650875217367706,0.003932119876324738,0.0031632732589643,0.04163031100655529,0.0082167777481496
13.02213744632299,5.09222300698853,0.1690652817988294,0.03162224215570644,0.003408004620481324,0.002370090388559561,0.04321952097582359,0.007361440519656906
10.634423751935831,3.39993547516218,0.17979477130526392,0.055438121673813796,0.004953102583713368,0.004618740303115215,0.041453240746764174,0.009544070282891172
10.71669404043774,3.1441288572191204,0.1735048168458803,0.03906939055625843,0.005600696059489283,0.0030822632581261815,0.04224245267650302,0.008820606535024263
12.183079935621505,4.653278372180092,0.19219995316102223,0.03746596819340451,0.00571629734873298,0.004385862874251794,0.04259353275718426,0.007792603599146583
10.755187363438925,4.005839027714733,0.17946960589457156,0.04918395992652443,0.004902794477466296,0.0029978272389527276,0.04196871154784917,0.008648764909752865
11.889152505845185,4.146559877822671,0.16832739779511077,0.04683392534707402,0.00467685306184846,0.0039568232001301554,0.042827876967353004,0.011535535084333172
9.96018553740296,3.647020287312233,0.17560321708666307,0.03806937619613513,0.005108529071403934,0.004461752244393457,0.04310986191378121,0.009814867922538073
10.39945684958241,4.252731503933436,0.17274405568313597,0.04912368161923083,0.00469411665648941,0.003610316772964693,0.04157124113298179,0.01055830467786623
11.786317634750999,3.013702111648085,0.1816920419349441,0.06567924022689002,0.005350969946230426,0.005159486639638148,0.04071581410520595,0.0077510888261899
10.53119612525417,3.3277845027042208,0.19891082757094017,0.060012411013236365,0.006052829441472,0.005171210033574912,0.04178229899303522,0.0057723027548809095
12.510221986363605,3.569300704745512,0.18386340830165776,0.058870342940140714,0.004767784991360295,0.0037415321580942904,0.041212758376938156,0.008598233385402098
10.96451961398496,3.619822310466483,0.17943654556068903,0.05010654638929762,0.005376141745094425,0.003759464449801539,0.04107396343851995,0.006852787679800233
13.0124030465261,6.80553716454831,0.17879576604451744,0.058267428220034424,0.005287651102031668,0.003206372045955613,0.041848113926697454,0.012265858923879942
10.24722472903156,2.802591580127654,0.18112749932147093,0.06354850493505733,0.004534686979073817,0.003949070383943025,0.04280664552980373,0.0070212324158267034
10.99770713856731,3.744570274786033,0.1866615291216346,0.06785806503133822,0.006026298815473322,0.004627334852355085,0.039278288926212684,0.007008235748800527
