lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048329238752180606,0.051183372933831406,0.01088792645652984,0.008017685133427191,4.498672969759428e-05,5.404650558686129e-05,0.005982066008612608,0.007308865058301601
0.1689669967243717,0.09150567376801746,0.027155440334892457,0.0044395240279398104,0.00018237979773833352,0.00014615733699845223,0.021004075161971204,0.007320741514114347
0.20694479122780335,0.08048734696470627,0.0335933342770242,0.004814812467808703,0.00033860086657327255,0.0003113783564268874,0.029514018936058005,0.0050210541269485225
0.24585544122925604,0.08974423028812084,0.037370127656232675,0.004357733275433099,0.0003845810463758166,0.00036273726488388064,0.03217799290722558,0.004500796902804838
0.3047126884852681,0.11602362637712933,0.0407592925697415,0.004101935120759066,0.0004747693208510184,0.00040221716503923154,0.03473286738988945,0.003102530249435535
0.3426756359347952,0.14608027623063885,0.050261961989518766,0.032429879400656385,0.0010591079962711841,0.0022845395643333773,0.03683765955126439,0.002626211077586849
0.35150167551488487,0.1420312325772798,0.05101898461595951,0.031988543460411294,0.0010519876545272634,0.0021798757824114823,0.038018210697806844,0.001715754108914134
0.38701585867301946,0.15774583914071777,0.05241475697220284,0.03196228221609038,0.0010792905781213946,0.002260918105797872,0.038695169084026884,0.0020243045360378267
0.406860013016233,0.18852191652346656,0.05306846842043015,0.0318606302572011,0.001117665409708889,0.0022821995580841717,0.03996152027634754,0.001408678409768214
0.4297370998447483,0.18310978350145435,0.05383413570796699,0.03156038440116341,0.0010920923640232033,0.0022926914548148654,0.04062405945475907,0.0014619995674219446
0.5324432142600186,0.2503502680328069,0.055395528925118745,0.03199632110899746,0.0011206625119265083,0.0024203282653221755,0.040814641678068586,0.001487350060269165
0.5398323054894627,0.24631258806173795,0.05617939538099198,0.03228266287144144,0.0011485520731174417,0.002502747621100813,0.04107261376337881,0.001105923981147657
0.5389465172420289,0.24368691851110727,0.05742935164748873,0.032315847907976716,0.0012802934998024686,0.0024986123731035397,0.041737490100116084,0.001144311834771735
0.5628765327314975,0.24533774187166735,0.05841042111027185,0.03178655807484956,0.0013226467872110143,0.0024002641376614613,0.04130471005901975,0.0012458103745926364
0.5618627904803948,0.24222494474644,0.06035846883849477,0.03139393636456697,0.0012703593295220563,0.0024396209924459683,0.041752189157044574,0.0012459751908476427
0.563612584331035,0.24307290464061135,0.06077455377843072,0.03136564237991879,0.0012812214736422243,0.002418930112737872,0.0422995948994332,0.0010820753171438757
0.5700122429435824,0.2423869083517779,0.0615939801550637,0.030850706746797026,0.0013088224856234315,0.002368814224469188,0.04226389868040506,0.0011392363265493731
0.5782918402906503,0.24341513956322997,0.06344761533964041,0.03191091841576073,0.0013949078059028895,0.002362213977484651,0.04247204207745649,0.001220193818222236
0.5876692007886447,0.2367069175065294,0.06334336283321332,0.03167681131462153,0.0013844919865546423,0.002355769956222717,0.04245707945903414,0.0012382699553225318
0.6009342806090958,0.2436896900680726,0.06414227120270452,0.03211231700776429,0.0015143721449497125,0.002387973941975368,0.04252886725327994,0.0014401755005324433
0.6091524663525403,0.24254245976524097,0.06510367252751217,0.03201236360524877,0.0015386408215460542,0.0023889796745735557,0.04245290489288386,0.0012324509302235435
0.6126553056020405,0.24431530617127,0.06562463597454703,0.03191088137656436,0.0014319781361333715,0.0021935757844983215,0.042965959707286186,0.0012774905581905787
0.6181684404054426,0.24290282255181317,0.0669932825565995,0.0314114274795694,0.0015849079994883334,0.0021761282166579883,0.04322696685451663,0.0010283455975577153
0.6218478320716301,0.240678852309426,0.06847511690413408,0.031147182478292124,0.0017184976468702148,0.002094796469742509,0.043179108825512846,0.0009587481277704663
0.6444585371164017,0.23437615857878574,0.06883019375400505,0.031081599216687163,0.001664356615470905,0.0021439159775741195,0.04359155840031635,0.0014469957710898295
0.6594851911738426,0.23179037409556943,0.06874261174300858,0.03105437739078992,0.0016220272388671754,0.0021544304971506836,0.043718070791541254,0.0010963768453442003
0.6616725196605311,0.23344014901135576,0.0693468475475937,0.03071939739574601,0.0016426836082167793,0.002083958411147862,0.04398101614096904,0.0014997403509004255
0.6878905021235127,0.27087455041091485,0.06942608793323651,0.03083796694201376,0.0016389330759976103,0.002132392151749415,0.04383385653500361,0.0014050845828622635
0.6934866312502941,0.2670803101278358,0.06883999201759546,0.030574288847765477,0.001587240933670224,0.002162216386203859,0.04434908376186443,0.001294286724261456
0.7083978188777197,0.2623917691102773,0.06877971170697758,0.03079025064634252,0.0015488996464620894,0.002162247130832299,0.04420452250645178,0.0012241936024969247
0.7112804658050011,0.2598386677210489,0.06856688986181379,0.031021584184964025,0.0015950497905386784,0.0021745325956145692,0.044472897631303326,0.0009381086432428062
0.7160580255864973,0.26027144124866936,0.06839210580721264,0.03084659109720489,0.0016204639969684582,0.002167571338514467,0.04447013590932549,0.0013610778588491633
0.7281161881195972,0.25453762651085204,0.06973550996890876,0.03132228169475341,0.0017434521950065683,0.0023449189531789547,0.04446703152163886,0.0013323667817002414
0.7493361229045192,0.26226391248410746,0.06998778969076393,0.032019761816085575,0.001746080990921376,0.002368985281642668,0.0444624568054622,0.0011020913604602965
0.7551808830391795,0.26661489597280236,0.06974707819780451,0.031859416132787935,0.0017322168264785887,0.0023555741274218205,0.04466594733973665,0.0009096971417198062
0.7607524778989233,0.2723919659180101,0.06897565888056742,0.03184496263085089,0.0016773503682690732,0.0023832437406234117,0.044630124282734183,0.0012799770147926613
0.7685394024194746,0.27428987624374956,0.07001193717891482,0.03190266206499211,0.0016920186358712012,0.0024006329578002156,0.044502801711274895,0.0011038261657339273
0.7828585338369192,0.29318382661416686,0.0696816401737797,0.03218474879136677,0.0016649766909504564,0.002413368553403014,0.044515363625817546,0.0009026502927084342
0.7858088973169275,0.29984291328836554,0.0710716128222732,0.032350878755115706,0.001745246469035925,0.002428316827752328,0.044390128816806124,0.0011740586598087146
0.792105340627582,0.3030181266273533,0.07242242476898438,0.032456454679817115,0.001844120045615206,0.002424812495477182,0.04505184796972579,0.0011182914095075028
0.8121750987041925,0.30763920227854485,0.07295291872039818,0.03151538551870453,0.0018666673028178622,0.0022829225317726157,0.045042133112588235,0.0013138863775593531
0.8228033026212845,0.30028997593571455,0.08005114441183976,0.04093255554523216,0.002389846699196364,0.003008402658443463,0.04499434836235235,0.0011466556967394674
0.8339425128829182,0.2940401786735139,0.07922582283664548,0.04202664386107169,0.002272906030522788,0.0027290263003355857,0.0449730039550785,0.0009118591220841901
0.8534080491473599,0.2894041970578992,0.07890988164214155,0.04186393078635454,0.002226463811683466,0.0027719428924629906,0.044789984374113676,0.0011514233099369816
0.8880817675312633,0.27495117976038436,0.07849736543372535,0.04187229930675406,0.0022032475522413544,0.002782250948242817,0.045112313829298686,0.0010523648556348799
0.9079407445976679,0.28271010069942404,0.07839233226954948,0.04211446428959735,0.0021749684178384073,0.002792980810223982,0.04503881298375158,0.0009340944603915268
0.9311434511984553,0.2741048950356836,0.08540005412341792,0.04983201713103802,0.0027560042349064136,0.0036306789742615755,0.044983910517258766,0.001214767410660188
0.940444800497867,0.2672807531777162,0.08618916040354646,0.04940206128726576,0.002736257037029359,0.0036033771472135877,0.0448163768309826,0.0016570091991513919
0.9607186891896424,0.2634839349527275,0.08658981697605399,0.04939100415749489,0.002713235052023039,0.00360313452900591,0.04495860984944581,0.0010717056518168872
0.9623588264916799,0.25878748125477674,0.08656900604236921,0.04834897999038726,0.0026704409339554933,0.0033969067305950414,0.04516160379841801,0.0011088467727121251
0.9752794300783687,0.24673607962738117,0.08924250097543998,0.047189210709755895,0.002805112128470117,0.003498682871714899,0.04510066854268178,0.0012235644179149658
0.9715701449756393,0.24997634995249737,0.0902201257938837,0.04650240167931572,0.002888191216720546,0.0035100079057657366,0.04517100340013316,0.001387189789345325
1.0089839407984196,0.3031523001991394,0.09049798667578032,0.046951248947938236,0.0029226934996835676,0.0035038365771075503,0.04545318032442383,0.000888904866016686
0.9982538762491593,0.30285675617926455,0.09021222860220383,0.04636807443458345,0.0028430688456344095,0.0034826941364701058,0.045451181290098994,0.0012957113320544525
1.0035485184426274,0.29843974123911554,0.09060535512623784,0.04573791567539626,0.0028721940341280283,0.0035023390575539496,0.045411458374374145,0.0012695341606525526
1.0034082828766315,0.29855702356548214,0.09457527245882373,0.05610872883640828,0.003410508577467777,0.005084395812619559,0.04553942517172838,0.001040968034399319
0.995844533430726,0.2963075504728101,0.09454894688872525,0.056057065870837405,0.0034388080005712954,0.005111698967303735,0.04574021679491783,0.001182346332732799
1.0022003002658788,0.30099452026393275,0.09535612407509805,0.05640596963289228,0.0034170000838740526,0.005142855167656641,0.04600608822489136,0.0012231665760239346
1.0117363053195887,0.2865578847474656,0.10202719544803592,0.0600450403625565,0.0038943501796527176,0.005456086675233331,0.04578242435744069,0.0010597567967218337
1.0122917439466586,0.2949745967287762,0.10200450009697497,0.059614731232074884,0.00387837818595181,0.005420540540454216,0.04611621428164428,0.0011123121737476734
1.0121945796531773,0.2889228662332725,0.1010898308382738,0.059958714627527436,0.003946994762288729,0.005427240330444156,0.046089761843731966,0.0014531881990917411
1.0016189487648157,0.28712927060185495,0.101716798746981,0.05955712120813082,0.004016446891691652,0.005381036084568742,0.0459476091946162,0.0014497294262146995
0.9931763986310367,0.27788298914899556,0.10146706864723691,0.059892625386351775,0.003905578958171551,0.005420975204424415,0.04589476513141218,0.0011351930455782019
0.9942799036581995,0.2852808019973032,0.10151776238624186,0.05969917078158608,0.003866352881563684,0.005393735063661328,0.046408302198170645,0.0014097668114338774
0.9973674304851109,0.284552005235089,0.10206672601531844,0.059589458449284476,0.0039113026121367755,0.005400414255103751,0.04586556189438254,0.0014550671383994822
1.0187581654495381,0.2852432838818742,0.10210267278010447,0.059837382503138234,0.003914762568151866,0.005408288057775825,0.04586526262421416,0.0015073296145457983
1.0263387335554306,0.2806835461337743,0.10276737894289294,0.059563207574144565,0.003972113391744559,0.005385965518358574,0.045904191390069564,0.0013171199146187456
1.0444280591584356,0.3064437276131718,0.10463913102410068,0.05921931981729737,0.004085958049544653,0.005384821700764827,0.04610814791964972,0.001728608363363535
1.0657080478893906,0.33225884089622637,0.10476822164593913,0.059386304842741586,0.004096095490794477,0.005358014411032949,0.04591470411270599,0.0014601332517098064
1.0677785618100004,0.3225335132606195,0.1051638690060869,0.05917697005308578,0.004112574519222362,0.005325254593324126,0.04591364210960706,0.001502234556475859
1.0789570990844108,0.3164144130164959,0.11319622779826077,0.06727121821188305,0.004719329348141425,0.006458282132819012,0.046088291935967036,0.0015137998122148665
1.0860579780750668,0.3180642019617942,0.11235346198182765,0.06713592975682707,0.004672734873356445,0.006435653195425355,0.04622504174295454,0.0013465927879591345
1.0864660264462302,0.3226471220352187,0.11228427902367803,0.06744879936648786,0.004703567626498284,0.006470626785160468,0.0459977509888176,0.0012751621791645361
