lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1598492510508306,0.10743870026157766,0.006718295276776208,0.004721207435781702,5.145437253248036e-05,4.4226224928743945e-05,0.0023249821606231933,0.004605415283110146
0.7118197190890054,0.1881366670252714,0.017531668388753748,0.0019744390779206705,0.0002307669851356435,0.00010316483612329335,0.00550260578495672,0.004750149262989485
1.2009294252455331,0.245960715481342,0.023471970552428653,0.0018504690577147618,0.0004482704328830668,0.000149898809621315,0.007764193468171867,0.00497652362074462
1.544470142544721,0.2815719693869186,0.027883032333943736,0.00215157590825259,0.0006526013370168234,0.00017902879354995076,0.0121951405608315,0.006327991595138799
1.9238886785934177,0.27246702359962266,0.03174564533875042,0.002350361102692457,0.0008490600207353121,0.0001879785591998034,0.015461420293562612,0.006777214435788887
2.201267054988372,0.24748902627046535,0.0357128833986612,0.003152379643129051,0.001059076522642018,0.00022646183605088923,0.017558418207489043,0.006489316293590547
2.4752779927299624,0.24834750484525403,0.039371884474241094,0.0036279284620089176,0.0012487510355972487,0.00023515049196532234,0.019927807597878766,0.00613619740621138
2.8405368911214994,0.28957534172842325,0.0434793928013919,0.004427860999598466,0.001437854550626103,0.00028260106314367486,0.020967227429627144,0.005472774030585241
3.2190133796791693,0.3868447547464399,0.04774570589000926,0.004698498371921518,0.00164023448523298,0.00027443993079349704,0.021834774410400007,0.005733716165272447
3.5619279113429876,0.3718870445662887,0.051680649117285406,0.005150403002474216,0.0018301849265554364,0.00030362448271135494,0.023127097386202826,0.004700018944183369
3.910500740621628,0.37630429214787414,0.05584558477044356,0.006151613212457283,0.0020334630419268983,0.0003480181159093025,0.024874719855885165,0.0049329088632683715
4.291795870158137,0.31107801288652975,0.0600630816712681,0.006316809205910133,0.0022108391652890776,0.0003837633028581613,0.025517469590657888,0.004556630068718786
4.585561727789146,0.2761163701934805,0.06420383509942593,0.006813787068989951,0.0024048086146420066,0.000389827524002063,0.02718070826967365,0.0038847159940560085
4.9062048916111705,0.30610847598271634,0.06846469361917044,0.007039501062772477,0.002615595872003241,0.00037083930323529276,0.02813138713964103,0.003779486466710615
5.237747662526539,0.3168520231248532,0.07235434181392245,0.0074366711084885295,0.002788660754805697,0.0003866500923724692,0.029629846461570637,0.00433803685312641
5.547001864898716,0.35021888033418375,0.077183171269565,0.007664826649028692,0.003005584392697709,0.00040574001793554587,0.030263746432126065,0.004410599295506254
5.9032218026796395,0.3856980212896862,0.08091421247558947,0.008985378659425211,0.003174060475451948,0.00045691288482505276,0.03107317472918476,0.00456199216282328
6.221245655042351,0.3717002023119628,0.08518147125034271,0.008810092373431198,0.00337067707322732,0.0004578686465468206,0.031908341136941985,0.004402424486636518
6.5497571548097895,0.4428818090897672,0.08935534029233741,0.009829919347374422,0.0035530732502052536,0.0004991079909298984,0.032626200270917935,0.004510155572603891
6.890683169793287,0.5019958619931706,0.09301047582420643,0.009683264610475101,0.0037183419917694812,0.0004890175977603657,0.03339890200189287,0.00414975725104781
7.226861765296074,0.4939270659725787,0.09695998147566172,0.010235115887186556,0.003905494952005708,0.0005041140688171656,0.0338084696050477,0.004062251147893334
7.537921763054096,0.4907675353117465,0.10127602812609819,0.010359755571713359,0.004098949457207562,0.0005108506396236321,0.034256183416277966,0.004119840905007369
7.885172755207767,0.4929227895551252,0.10585564837069165,0.010259050024211255,0.0043069467743175,0.0004971382046392743,0.03478169705644334,0.0037773021548004747
8.195407505429593,0.5207324958569681,0.10983063374528194,0.010973145558292902,0.004487592069561398,0.0005181655589478632,0.035396199535287685,0.0038915919014697454
8.528466582536792,0.5116756306194065,0.11469993337894673,0.010895235930450753,0.004702216048703522,0.0005224194368136003,0.036057529923209666,0.003706464166238906
8.837156613528723,0.4989303207499735,0.1189703763191722,0.010746468604473296,0.0048932956156170155,0.0005105275948530612,0.03639537150808753,0.003590123371786267
9.199895207626168,0.5295372723996709,0.12322309911271315,0.011013475478864564,0.005081501384019909,0.0005153464245167721,0.03637060414661501,0.0035497418219153486
9.459020287636665,0.5327751449741084,0.12717876270584846,0.011575649848734685,0.00525685811204872,0.0005415604799520491,0.037256734655021356,0.003516608735305221
9.78070079146145,0.5135842519622413,0.13095495136242696,0.011729393641641639,0.0054256374517595,0.000544673464622219,0.037659433910555276,0.0035065178047183824
10.102980591399904,0.4961898470342748,0.1352985982802991,0.012241684469038965,0.005619474705445924,0.0005622278968205294,0.03825679317593587,0.003167706409716081
10.411351678775834,0.47787779966809246,0.13967407634287415,0.012138057651039437,0.005809076933235022,0.0005509947929920856,0.03853593612987625,0.0031604013524206024
10.73593813333731,0.4776441866631707,0.14456504024240088,0.011124356283132724,0.006026898308149687,0.0005013092076922343,0.03897705642315271,0.003127547168540685
11.044220640479816,0.5126051471194721,0.14915174153580874,0.012017578073671863,0.006235206590098237,0.0005339495717499571,0.039290779195067606,0.0029652221902079895
11.371618181340546,0.5189213051294578,0.15305449822570802,0.012415754226243012,0.006414397790003636,0.0005458078931863027,0.03941248458517147,0.0031847373801365507
11.738881701404551,0.5501653612642116,0.1566264974173159,0.011591256816704682,0.006570863126664826,0.0005008272512408823,0.039963204695546206,0.003341148263402317
12.068751838107222,0.5502775120886079,0.16005004884424992,0.011602944073679249,0.006714869304025646,0.0004988908029690428,0.040262892740566165,0.0033454314602991125
12.350788533148174,0.5599773677372868,0.1639174620937719,0.011363688083766428,0.0068798041273612125,0.0004806226145155237,0.040571422989428875,0.0031275926329952927
12.649236708116987,0.5855196622202159,0.16799248596776603,0.012346650076586566,0.007056793094468406,0.0005198821124240607,0.04076999029849254,0.0031547073827767856
12.973017169494295,0.5707268227108172,0.1716883707454067,0.012737887561986062,0.007213358756069705,0.0005341310127695589,0.04134015990553972,0.0030287780165191686
13.344698974039943,0.5598509349366586,0.1761705916789978,0.011960989347342141,0.007412958691080744,0.0004982065674437139,0.04183262619550525,0.002998021959258439
13.681525296454188,0.5803315594042269,0.18069711290523083,0.011751089008230834,0.007617502779924451,0.00048225686766689306,0.04202764267393753,0.0026427448691828705
13.99950958626784,0.5694514973644094,0.18501502292200186,0.011844897990245214,0.0078093844678923845,0.0004901348433738956,0.04243171879001664,0.00292109832134357
14.333268855721903,0.5540391707531543,0.18938481313742855,0.011659226687653236,0.00799949723364025,0.0004894316817950667,0.04244655817713361,0.002594156546221331
14.656531439466542,0.5372766999254067,0.19410683283099744,0.011442264084666275,0.008208496728354133,0.0004796877365299983,0.042712452578972125,0.002852296948079205
14.994765765195734,0.5502455716740848,0.19818604491095163,0.01154606654881804,0.008386505796654169,0.0004860830155078454,0.043083404225093366,0.00270889060984956
15.320877748090336,0.5460097192872815,0.2021824899743394,0.011910595814762816,0.008562851177018055,0.0004952757265656042,0.04310509084799439,0.0025247698956167666
15.61955414265359,0.5234139253789855,0.2062754451239603,0.011824200578280947,0.008739284761204946,0.0004947119092253759,0.043588853217839466,0.0026784074492842073
15.961051864289459,0.5312662848864711,0.2106748988450693,0.012541295295883088,0.008926794417025454,0.0005319091302447543,0.04368751321918626,0.0028793943645863502
16.324889674131065,0.5371612484804505,0.2153779415177226,0.012273153082768556,0.00913428016649975,0.0005157383270389057,0.0436136955856005,0.0028159252526623888
16.637332997467958,0.5287699744449752,0.22009709540635622,0.01292184278577481,0.009335211961685881,0.0005490206150463075,0.04404742560138216,0.0027752310998086756
