lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
23.81051487694445,2.178323489471532,0.36209137865842395,0.06848739617931776,0.02954447940412434,0.011189513198762921,0.22976575282603123,0.0044460852810557835
25.364535506783323,2.30555450186525,0.33550436634544517,0.05996676885542108,0.0245151122967823,0.009356299191982715,0.9989850646628833,2.1157771365202436e-06
24.709101646150163,3.6043549519457496,0.3734660769424675,0.07255436242219944,0.028653403295570944,0.011810487126877418,0.9989846549703696,6.725390925998741e-06
24.084757796881163,3.2632093235933435,0.33168141301896265,0.05644780723547012,0.023625632213042827,0.008516494745826848,0.9989856518047576,1.6903436275327684e-06
24.924873218687065,3.223340653431077,0.3332692610750692,0.06299264430828269,0.02394098698860666,0.008481766922270812,0.9989861090985721,1.254916235400012e-06
24.798316302812633,2.673166649992069,0.3352677373394182,0.053958975936381555,0.02379445940797966,0.00715654578806878,0.9989854371238568,1.6885998906144337e-06
24.40398592755869,2.5886894642874174,0.3413214515200583,0.07369184400266857,0.026699751272525652,0.012149902768886273,0.998985783241775,1.868625609891965e-06
25.267136164027868,3.8757193221305926,0.34219676645676766,0.06896180280527452,0.024711968191052886,0.009165321072273922,0.9989860069864429,1.7031883374515e-06
24.61962775620709,2.5931984299674498,0.3431205981592943,0.07072864321938196,0.023698555678401283,0.009176137949746175,0.9989860664431649,1.5971003889976096e-06
24.715844792142683,2.4275073194682526,0.37570245353700693,0.08683860758967346,0.031151710542007528,0.012725466674345372,0.9989861913654534,2.061294404687693e-06
25.42325974994767,2.6012219735869246,0.36994890862130764,0.06811482623381529,0.032197838408920085,0.010813524603355402,0.9989868917910535,1.863701769865537e-06
24.151929293193003,2.5824326146986127,0.3614045791412014,0.07155236026184268,0.027859087882858503,0.010429704970507525,0.9989865115088279,1.9017627746077917e-06
24.361212646521928,3.325287124681956,0.3499035404722207,0.06785218481962822,0.026011656916422526,0.011229560275696316,0.9989860862752963,1.686856691753205e-06
24.297929600736303,2.2609479225373335,0.3919935499283901,0.069580631611283,0.0336255843090947,0.011372820249549094,0.998986780200765,1.7860865985765224e-06
24.25653257386157,2.530972603134635,0.3628161204628762,0.08312889785420081,0.02926079097176827,0.011950051182691468,0.9989860299585679,2.0620413584438772e-06
25.707556380237225,3.1361840308099986,0.34440137772704493,0.06955235704199074,0.024618261362543643,0.009640231051730237,0.998986042949699,1.5590028458376822e-06
26.48767831875033,2.6543675938595888,0.37143334083058993,0.07270173280546159,0.030021323037447405,0.012593616444765048,0.9989864535947675,1.8713423912753502e-06
24.338863514633296,2.780734054438611,0.3578722335999624,0.0734255616633334,0.027713891689814217,0.011733031596734311,0.9989864224628624,1.63281235064866e-06
24.37310749506264,1.8337175610206298,0.37212024749944156,0.06659645940325312,0.030253221257758,0.00942698408961482,0.998985933286473,1.647566092324903e-06
25.20700744053739,2.0171311440771387,0.3734359265274518,0.07227375281555472,0.02985338763652922,0.011633315372944729,0.9989861211905511,1.9827579848995794e-06
25.189663301938943,3.5505659913946683,0.3698144014832495,0.08992450746282239,0.030222860169045834,0.013708275638341533,0.9989862516731108,1.965185123616205e-06
