lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
13.433438345307826,2.5958921299062263,0.07310439995902404,0.009498832967480624,0.0019799911848802343,0.0008495799836642255,0.03855940955055223,0.005173483097464939
13.761289244023683,2.6754457248534833,0.07109104124506083,0.012984538953119549,0.0017822516679143815,0.0011210090317341614,0.03941586070494492,0.006128123232926971
14.318163545520525,2.3200018725428815,0.07398599344284983,0.015769269572636167,0.0020219413473766324,0.0012798903598974566,0.03913170415095794,0.004204148850888462
14.297416296408818,3.2666318984933995,0.0756500378296874,0.01810062249889192,0.0018829576799088798,0.001359733324769441,0.03762399801788335,0.004813547834306426
13.61873670617383,2.9198967760975423,0.07095439022794453,0.011710471365118779,0.0018150287892644338,0.001341059051187014,0.038110699618129025,0.002900606540850783
13.111729659427207,2.695130087290612,0.07538936119381708,0.01342857291056017,0.0019930954173327134,0.0013430101303755293,0.037518506077386424,0.0034449142941147975
14.759155492304277,4.417973281985763,0.07618495956954688,0.018493372146832845,0.0019437990986005235,0.0012325737862693782,0.04041138803152158,0.006551622726900433
14.251569944805658,3.0354301604072367,0.07191792230564506,0.01784558409872155,0.001796151399685305,0.0014756491610192631,0.040350919262322885,0.00420687213822553
13.597593226392444,2.8048743136343637,0.07728773040410111,0.0231101180664106,0.0018790031653387873,0.001315628664850323,0.038789419538268775,0.004342787836028188
14.175187588813193,3.021060863565096,0.07652525632722593,0.018678482139483053,0.0019043669865696593,0.0011299401093259227,0.03985434913345696,0.006653045609927041
13.885867682272826,3.04584937047394,0.08463952386166912,0.016465859560243417,0.001973452578374529,0.0012680198008084937,0.04100106198490014,0.011251533158033754
13.502347594099197,2.5542601597281647,0.07446006906374766,0.01395813413687234,0.0016479870095490214,0.0012309026211739153,0.03823336406343135,0.0028035117685170107
14.250708347935547,2.5901632561176413,0.07668025395129502,0.018445813942829466,0.0018619483294479305,0.001627994921707924,0.04148136400659673,0.005958824300291627
15.52168452946558,2.6173679624075334,0.08664243368188487,0.02279101476937016,0.002323051044657739,0.0012745627860587753,0.03947391016191866,0.005794500577606696
14.344848552650154,2.374633776131666,0.08359805978597426,0.017023817939736518,0.0023095844779078235,0.0014602526847969902,0.03987982876031312,0.005978753867371574
15.15899370152276,3.221913020907108,0.08061125327771008,0.013272433050395285,0.002114792043551081,0.0010083782803783222,0.04019116933680933,0.004846176575163207
15.511247254232917,3.7456510327747816,0.07466059190147525,0.01209954939117199,0.0015759624435795505,0.0009872581062295314,0.03897684739892232,0.004878480493541023
15.337290479380306,3.46162970511912,0.08103443015348283,0.012067013394241762,0.0018112190160550791,0.0012888981824986752,0.03909786924880993,0.0045208015864169684
15.686049411457034,4.072338433323347,0.08327468113200724,0.02709396631315163,0.0016850695075801697,0.0016137235976964814,0.04216916009435073,0.007723261748871167
16.056663856497497,3.0446886267480435,0.08522167441008086,0.014789625808472293,0.0022740814073041373,0.001195220501127282,0.040569813949514213,0.006189799139852455
15.353708899050222,3.1222759130186066,0.08444779083759898,0.01873112599438653,0.002281290061443267,0.0014927292417971588,0.04285120987429062,0.010112762225962508
15.184612866194792,3.740897024676622,0.08454650742471508,0.018531182691029126,0.0019424320688889122,0.0013124283294828035,0.04409530710782465,0.009925356007619153
16.29360845349216,3.1000781358615788,0.08614572548333213,0.022756608990859867,0.0020272142465771227,0.0012967457823269666,0.04100907773346947,0.0077586936023970815
16.157007299011646,3.0411891056722427,0.0793750111460494,0.015609969882660444,0.0017875116934788864,0.001335665734550504,0.04246584081242421,0.0093309560000873
16.747088718956434,3.3344121414232295,0.09407250762851811,0.025550808154656345,0.002840968565580662,0.0015112198999826271,0.04259863335539845,0.00880882816717286
15.676466074345806,3.634071997918963,0.08353709345316927,0.019066682385067948,0.0014560669117142093,0.0009176719724578702,0.042903032597312804,0.011333006920071975
16.03159721787646,2.908771615720657,0.08669723695660256,0.01729697774236275,0.002159466691722284,0.0014961770038041694,0.043295161383412425,0.009466307106234237
16.169633691217008,2.8026892252582187,0.08208483788555786,0.017244020641517546,0.0017374675844059038,0.0012764880080307955,0.042133214803878064,0.005669625928381333
16.29098016686697,3.2739865867881144,0.09638170843782176,0.019953819921165874,0.002087332411933999,0.0018597319021505336,0.03983740919427881,0.005402887420315918
18.34895707882219,3.6061063778831692,0.08302403892605344,0.022302935191031048,0.0020558896838904646,0.0018495869994929,0.039650420173574924,0.005957745083474563
16.693388449054233,2.9111361248216707,0.08462941264744885,0.015595789785690673,0.0019371761122795057,0.0010281867043403798,0.042833948598117885,0.005692543147141021
17.6638414321773,3.8087997971308933,0.08280266398356723,0.009629223896610408,0.0019316540222152508,0.000956482553818104,0.04377759078689035,0.007435340257552533
16.507881211222806,3.760259094055015,0.09270549177759904,0.023033470757800434,0.001997381623728472,0.0013266100663823417,0.04480751915194657,0.00829099074622603
17.080929218536884,3.415493911260232,0.07776140163544457,0.01701420636541572,0.0017759325949850938,0.0012412900711339632,0.04243057917969041,0.007652755807174553
17.351068277046522,2.9026999963795643,0.08233444047930168,0.01240911609948774,0.0017925265401729056,0.0011119074834129881,0.042521615683988385,0.007166823425073231
17.479287741719652,2.1646748294302203,0.09076558297842273,0.01769910388181506,0.002129159958425193,0.0012368011312862525,0.04099931604732967,0.005067368978602511
17.945632563257597,3.812938443860725,0.08790002935148729,0.0253400208784056,0.0020030364360594318,0.001378109971622326,0.043938699823985974,0.007095556789004071
17.99213272530661,3.4663207404010454,0.08857945471013971,0.026168363004066216,0.002035888274612899,0.0014228503126223566,0.0411408252033429,0.005980320732635203
18.595258309524088,3.8323270601729136,0.08771047734957524,0.019213272034268838,0.0018247901159905155,0.001033509743723341,0.04270914859722681,0.006939583457514442
18.3934440679323,3.180631825481325,0.09137931636917919,0.024514668870333545,0.0018194431504595415,0.0009839185155938687,0.04403017755127549,0.008594247744833276
17.692639435917304,2.7155295484269186,0.09214738158678179,0.016943321631103486,0.002230717156714639,0.0012349806249519644,0.04511141574038284,0.010603591792724389
18.475524771087542,4.099348243260347,0.08732923194229007,0.020856453373246257,0.0018252754310221838,0.0012583863084805287,0.04365698517096646,0.006133152882247564
18.64739686565307,3.002509118166372,0.09617492015231308,0.01928359001531699,0.002198620334953909,0.0013312085811404298,0.04452932470387672,0.007828445672893002
19.28974057195514,2.354393050790829,0.09632198838633063,0.017067123061896255,0.0022786479233211877,0.0012801417958267537,0.045364791937366186,0.007504206596270858
19.345016660437594,2.9003271670862754,0.10172533613448083,0.02029909651835513,0.002449014262301947,0.00140286459092157,0.04476276752777833,0.007716830960356134
18.004633180001882,3.1002318655021512,0.0970014059771891,0.02541572493063798,0.0018257331676765766,0.001255235405181349,0.04651617919283424,0.007744276692214894
18.550153314220957,3.7422017311122495,0.10089958424099983,0.022109440825704388,0.0017714069544614904,0.001292577162823107,0.046458629291309575,0.0090232313485986
18.40819340170471,3.0185465155175786,0.09741598052375144,0.018749168713879563,0.0022107186286502087,0.0014222094685243628,0.044433622641584666,0.007217880852511952
19.649675091292366,3.184772551165762,0.11318640460896431,0.030586338242713725,0.00228603748166853,0.002157812633342665,0.04669012969561591,0.010597302468326023
20.962340173968702,2.8038898668991283,0.10104854553241045,0.018563266835487622,0.0017197808747638926,0.0012047753850881414,0.04769170906760181,0.007260274781363757
19.7662780487829,3.860560734290077,0.09732979363325758,0.01872286285465008,0.0016930472648692655,0.0009171525966295645,0.04795881410458251,0.009699860052988786
