lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23527702352768967,0.1637899178595371,0.006871984837654767,0.004146911136539103,4.3357582242480295e-05,2.9085634136970924e-05,0.0015517405006543934,0.0032891154684555803
0.7535429246175529,0.30015132280591844,0.017515666783378965,0.002899333776536392,0.00021177511352575475,9.71025684253583e-05,0.006139559676627401,0.004403102950207959
1.1358268580322872,0.3456688614730297,0.0231691724141706,0.0033882214040893027,0.00034177489345794146,0.00015470973272548472,0.00969652646769346,0.004539829136729851
1.49859304006436,0.33047766500793097,0.026821065505165508,0.002726757098785491,0.0005184750783032776,0.00021586061033004248,0.012991458643281054,0.004628186676557221
1.8617844378054094,0.284588414379144,0.03063427114205077,0.002356640667541775,0.0007123753433687299,0.00023536253194862637,0.015694087739204093,0.005494404366126919
2.2458138220506085,0.32823682883303046,0.033619695373962574,0.0030711569308528247,0.0008512004006735196,0.0002794690495638164,0.01854945449297719,0.004985001847218715
2.560715797689517,0.3555317000944109,0.03727840425264457,0.004642781852081768,0.00105488770572826,0.000318215173555088,0.02114643126969632,0.005262204075491959
2.899133894861666,0.36519151685767437,0.040158235756880684,0.004918153332789888,0.001215349734294017,0.0003057682444285895,0.023091915111668943,0.004431543766238773
3.2575740711824652,0.36436075319992106,0.04402049597938505,0.005109927132981631,0.0014192324553573017,0.00030510224860789183,0.024090299705900993,0.003962545708480196
3.577736297310751,0.42423162878964343,0.04729280510790484,0.005861639872457449,0.00157868646270251,0.00032629642989769254,0.02504187853749491,0.004068328791765263
3.8756731050242834,0.42153221181871875,0.050757608970923906,0.00643951265136023,0.001740127295831549,0.00035710070430791056,0.025702623643415107,0.004147119685938631
4.224260449177297,0.37107905355912546,0.05417648842204899,0.006769006267277358,0.001902098000323192,0.0003644271267187005,0.02643231268105335,0.0034145047917069535
4.505162086191072,0.34254911133826366,0.05759196818146649,0.007063709951543849,0.00205631399020783,0.00037188561158376315,0.02714585359532336,0.0033784867844444083
4.828135698212418,0.35690677484087036,0.06061277032385095,0.007687156950503341,0.0021880606304700233,0.0004092794737257362,0.02809251899303275,0.003910096293286805
5.15569515662918,0.3489049130665243,0.06484175773047382,0.007436090525890171,0.002396143989419032,0.0003878809200173353,0.02928907163915285,0.004333815126009768
5.480421408158014,0.3567182422931697,0.06849245654585467,0.008328392464138613,0.0025652073594645006,0.0004272663112330847,0.03031060571136935,0.004088405635654613
5.815483301831614,0.37064812786271245,0.07215369017848312,0.00907683795623224,0.0027456434841823117,0.00044114109339403094,0.030804748881011867,0.00367927593839462
6.136701991164696,0.37697952393555584,0.0753982014561422,0.00934691507193804,0.0029030542585520252,0.0004503033946644126,0.031463424086729676,0.003749748548279515
6.468161483795461,0.3874948000712799,0.07935565811763626,0.009389242884114843,0.0030849033473494517,0.00044845766778412274,0.03150993473310976,0.0038146485430104234
6.800191281168873,0.37482455576773127,0.08371159899151424,0.009876854160588016,0.0032761382304340976,0.00047554962155734945,0.032020568496513344,0.0037753768610310303
7.097613477110153,0.37216494939792233,0.08714992014643906,0.010325947729885666,0.003435330330998511,0.0004932454328325749,0.032507027222379956,0.0035186769625576253
7.421515458380803,0.36115231260230146,0.09048361281412624,0.010724398515774343,0.0035884202015356373,0.0005092734598512548,0.032963094830640034,0.0033217217706467445
7.741528688460794,0.3540837020542818,0.09441242065854864,0.011423133023763217,0.003763185345445443,0.0005425698353424251,0.03324985301134594,0.002976562836284834
8.076210020764204,0.3694079221999024,0.09871714625015662,0.011734272783269153,0.003957394269402183,0.0005544159163999849,0.03399903613492956,0.0032316128699826138
8.45745809251593,0.3709635617113638,0.10255554843216427,0.013150773700811408,0.004125887015765196,0.000613877360914866,0.033929073194001555,0.003203917192112736
8.758394361358944,0.35266821085612515,0.10614201077229098,0.013209764009215004,0.004280643306100741,0.0006231364674969486,0.034717849939354506,0.0034145340532589917
9.106098966029785,0.37579484399116897,0.10919688089914878,0.013483919588702696,0.004422221320136272,0.0006259488870310174,0.0350491212860877,0.003038373725982722
9.430448405873905,0.4007136364382158,0.11301412755492993,0.01398879114955222,0.0045911441368993,0.0006431292466124812,0.03538285444261414,0.0029934932124411145
9.761552366702052,0.3823493327452937,0.11644677551452934,0.014078905306953113,0.004743792903262965,0.0006391352385904188,0.03566562317288213,0.0030879872318535576
10.137110945734399,0.40956815239453853,0.12062026519140567,0.014110020049201973,0.0049337939510892635,0.0006383459610854002,0.03633482459284636,0.003296998312804855
10.437068436334211,0.45590020914620344,0.12506100052581615,0.014305308523560085,0.005136655128686331,0.0006411137287414107,0.036803867458613825,0.003593773453023471
10.755217878914014,0.49698612402629294,0.12912545883274906,0.013899302857596859,0.0053101796933902054,0.0006193816305321138,0.03697822372914233,0.003355852869119868
11.052707937924835,0.4880286430928431,0.13255457369011642,0.013652677069604647,0.005461782254326893,0.0006055385270896078,0.03775301829247628,0.0033887244563665046
11.387383902536182,0.4909041175105388,0.1366256526906725,0.014224444290619151,0.005642651745330761,0.0006305031803526276,0.037726475057823346,0.0032906238408107018
11.70223959358268,0.5294873403696053,0.1410110336354732,0.01468221510193324,0.005838877902361937,0.0006456289708084389,0.03825794283918128,0.0034778416186287925
12.038724746264167,0.5261216523321812,0.14539947926524036,0.014391143927773744,0.006031352714404525,0.0006270813985467212,0.03862070896007616,0.0034097862387471546
12.345377454058859,0.48778902273588165,0.14901714945016156,0.014650048805052706,0.006191073590497129,0.0006388852896486011,0.03893749941053047,0.0034296776992395897
12.670791433604446,0.5116992768688672,0.15307567054946086,0.0153694708286593,0.006367193554096322,0.0006649339832584804,0.03911144167936132,0.0034544898165581395
12.972452758190116,0.5655011704638517,0.15710142008381378,0.014935260751863966,0.006543008208847524,0.0006435829268093516,0.03930222956393421,0.0037133718490640574
13.314408210917808,0.5850973404970029,0.16114399664400803,0.015110973246373456,0.006715298019496068,0.0006503976478309599,0.03973734338445297,0.0036584199619861097
13.657056373700536,0.5961829715590783,0.16477330305567878,0.015124852517599518,0.006870548984660188,0.0006555437087574098,0.0402444713737618,0.0034525909354596114
13.948131199508115,0.565921854462138,0.16861487439445588,0.01565467358152099,0.007035699780400003,0.0006733448657369444,0.04072022625661078,0.0036311199430510755
14.2810418392907,0.5425331074170991,0.17314029277334747,0.015756890811582012,0.007228173883124236,0.000674992946458122,0.04107590542253968,0.0036693915612017705
14.602750509204824,0.5397178519755862,0.1767080827059307,0.01600376951778764,0.007380731340550761,0.000684097229094564,0.041222344201176875,0.0034226131019056555
14.9097838813263,0.5676436960575668,0.18083255104496615,0.01657939236476887,0.007549018126964874,0.0007171397756785263,0.041674365178608105,0.00393859845602095
15.247838194782958,0.5886680297522363,0.18377573476758097,0.01770127904339521,0.007672721018765231,0.0007637691126409223,0.04174587998931435,0.0037994083352451014
15.590425543652213,0.6096304413700042,0.18829765103811671,0.017502641856266786,0.007868346084849433,0.0007558790989988025,0.041684362806787216,0.003799413327915583
15.895195589185551,0.6258401302311309,0.1915386703754946,0.01731853069457199,0.008007740812234897,0.0007487605561198075,0.04228483466232437,0.003462152086489832
16.202530698688676,0.6134911242348517,0.19554349497925355,0.017808372776591797,0.008180173700075375,0.0007655800184437877,0.042568139379558535,0.0035291028528096026
16.51148972890555,0.6078706011844419,0.19952238034337852,0.01761375210533866,0.008354604584880809,0.0007497223819407193,0.04317047944230891,0.0035642680909759275
16.887061695483897,0.5715224192998141,0.20323608293786247,0.018638867882374312,0.008510723389634316,0.0007850520308347644,0.0435340994891242,0.0038683143743801405
17.21198201214239,0.6101962227683568,0.2063652747508228,0.01870883989161074,0.008641000925915372,0.0007901918729014742,0.04392786254373532,0.0037383165764322216
17.54200877007769,0.6348314877651675,0.21012927188099031,0.01895925715823262,0.008806133437858731,0.0008061534190568498,0.043921469241645306,0.00398143018635344
17.870517502465212,0.6379812299733698,0.21405281463235187,0.018789993248718002,0.008977451468053423,0.0007911725712537751,0.044498299313457876,0.0038508055602466643
18.233248868247934,0.6468274801898746,0.2176124060123704,0.01800012805789692,0.009130408142292417,0.000758436844209985,0.044737606819337486,0.004037851263346007
18.56196103033607,0.6477061600829975,0.22157881667486184,0.018487555450672516,0.009300636866791358,0.000780044334858556,0.045090589359266235,0.004128732969030216
18.912674667663595,0.6809961003638342,0.22622326571430365,0.018142950220743723,0.009503340525328878,0.0007627619410835093,0.04543077513285608,0.0042703637139988255
19.21692911068276,0.7182938338540196,0.22988671793436163,0.017748817737513935,0.009659331160551374,0.0007496459612694842,0.04590959610960542,0.003832308314489827
19.566802885051544,0.7272111730649947,0.23330135992339454,0.017900501464638074,0.009806462334092846,0.0007524509389352591,0.04613024356015466,0.003978786368740589
19.87603113217154,0.7230738274967776,0.2368216126764214,0.017572753839368536,0.009956504484140908,0.0007318985829434056,0.0467332152554345,0.00391075253344178
20.199372875844556,0.7039192667258853,0.2405726549652901,0.01806059897935602,0.010119555230556881,0.0007524092066704523,0.046787445087011686,0.0038597351856305127
20.54072488397019,0.6728168501236067,0.24401450668935407,0.018442183452059422,0.010264574908869667,0.0007716407087116701,0.04703859568895548,0.004025755569008799
20.86596978438617,0.6787196773741218,0.24809956707677086,0.01919958766087304,0.01043507563952308,0.0007982371014101781,0.04740984318674657,0.004159445885989518
21.15854515736021,0.6668077807461159,0.2528888898731856,0.019367060908206828,0.010640674405468177,0.0008030966828635063,0.04782377023765555,0.00409217325568686
21.497915144286168,0.6647652193967468,0.25698310727289775,0.0192578624000484,0.010814070648151548,0.0007969834100668014,0.04790339425651145,0.0040650631809069
21.788951605132144,0.6428773468403828,0.2597430212318599,0.019583553047417476,0.010925768111542267,0.0008152440629277878,0.04824383593373939,0.004196657878997358
22.101917725418396,0.618116964954413,0.26385267744079965,0.019622681820650075,0.011098467510280787,0.0008113063538004856,0.049059528896955154,0.004316060464758337
22.41064921157962,0.6240679060097225,0.268098270100258,0.0198553243137594,0.01127887956857731,0.0008191238855623149,0.04950374126431934,0.004642742946982817
22.76296405720435,0.6353728612914682,0.27229296597591535,0.02051138052051215,0.011450223983090918,0.0008445722597637323,0.04959027968821485,0.004466490694100937
23.104707066813155,0.6732642816432068,0.2756184885908895,0.020791929609186743,0.01159610498828632,0.0008572956093455823,0.0497914824724873,0.004302689862384794
23.45951854768189,0.6865590510968683,0.2793255349969503,0.021658276402342812,0.011749431874015776,0.0008977005638896082,0.05003969450977595,0.004624098589022139
23.785122648352385,0.6916364857594416,0.282868409477819,0.0216506226855661,0.011900111400199047,0.0008914276354232484,0.0504025370070159,0.004752263661259457
24.1148048982031,0.6982862232190852,0.28600762821581,0.02158158926752409,0.01203387431380407,0.0008873712844277207,0.05105869030301509,0.0044574677483791795
24.43244928209267,0.6886739911385584,0.2898082877741333,0.020906277513710953,0.012194814629558483,0.0008581145848964154,0.05110270365837516,0.004545523445040443
