lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
30.252127388189518,4.1633705669383145,0.24918347160720353,0.037971308582519514,0.010467525484003136,0.003028702459817987,0.03806102176290617,0.0030311504849154336
32.90856950115713,6.911246428555437,0.2573083017395305,0.04855162316394897,0.010943570746761526,0.004472701688915812,0.038157567261821214,0.0028068076858189833
33.908843522743254,6.626458552901464,0.26512277287840574,0.041865434351215106,0.012756119243135185,0.004185266367583981,0.03687392757854757,0.0020538326727601946
32.61908045067833,6.257574149946799,0.2562619902938412,0.06096013117138893,0.011462760664952226,0.00418784529637049,0.03776840812526448,0.003155025167688556
33.80487311041951,6.1920989199467815,0.24368893687436186,0.0358986796732187,0.009956651771906546,0.0027329621797024524,0.03670914433317661,0.0017732974781334973
33.0897352319572,5.19081951310667,0.26288495828731756,0.041926208654869075,0.011871615590988717,0.0029309361007527454,0.03697300093456604,0.0019768241945436935
32.50364770071668,6.643011538959603,0.2508964296148094,0.04250844677356844,0.010922777228211066,0.003988968295759773,0.03662647379179841,0.001922013919124308
31.14207925348648,4.9537755294634715,0.23503855552307193,0.040483382456256996,0.009982516594571656,0.00331711744729953,0.037056725825307536,0.0017056895728772103
31.726581246928117,5.478223001819888,0.27252647672441965,0.05802935916597506,0.013032794014584414,0.005252219174965142,0.038205003134494736,0.0037709645009334353
33.819965206663554,5.080501381854159,0.2555215808667625,0.03353175556462786,0.010900221150434906,0.002327709637256038,0.03681569646303191,0.002259513253581523
33.98646048925644,5.882851918534258,0.27886857236644247,0.05165903595540327,0.012973651881923887,0.0038748568758231045,0.03795512286821392,0.0022064810963420916
34.791753778286804,4.706929252206372,0.2667326943883356,0.040439144420380345,0.012607226761374222,0.0024299549411548335,0.037420225052823275,0.005262136034844516
32.57251114145853,5.560711877912808,0.23961330441943657,0.046255367597401224,0.011112368171739766,0.004499550367310734,0.03759363302602696,0.002540293284174886
31.48852396350474,5.757828824844293,0.2680791416624441,0.037301032548059644,0.012810076120498328,0.004226468773035619,0.03694942692208377,0.0023135046366713225
34.83326721460071,10.704915436525058,0.2867630714080935,0.0854701904551577,0.014465568879052334,0.007631835204953033,0.04500779640831903,0.03491086941130993
33.80462080345491,5.92223980932434,0.26666096402061135,0.057686300885149186,0.012369148499638051,0.004264601908240207,0.03706419568673204,0.0021966241930298455
32.77820582198329,7.374951358785106,0.2816916697104678,0.03436467327247665,0.01398045778961203,0.0028045052085463656,0.03776264436584289,0.002286031087944053
32.01346695642776,4.612162165632657,0.26780884166046726,0.04498488698088367,0.012989342687056335,0.003810230646506469,0.03700595594543325,0.002345268185261324
32.81166141025394,4.732724504185011,0.2767402967899341,0.04068503638728932,0.012508576648715328,0.002673041433935626,0.03979805606595589,0.003205141799608661
33.51973823039035,7.05969421449339,0.27313556830734204,0.043895564080358176,0.013304773371361742,0.003986226951730204,0.038124760767805535,0.004209479172937939
34.65007838629641,6.897642928309084,0.2741904596298364,0.05031065240062647,0.013330516728341204,0.0043447135485081955,0.03762121796989236,0.002679745202139996
33.1837317956022,7.287365961160319,0.2961868192488601,0.06883952824199345,0.015222615477946951,0.005336571402489991,0.039692139356471846,0.004088594989099144
35.44040263250469,5.783643798546811,0.30615278973382604,0.03257642454658174,0.015512955946165047,0.0032952957259600115,0.037882532486185366,0.002529439419620651
33.32885631180686,5.1293029478572745,0.2750835085706773,0.03453612094479209,0.01296856980011539,0.003069525033695318,0.0376497629718994,0.0024921578313633814
33.04340705619326,5.157655037512063,0.2698732135817328,0.0385096294998708,0.01332110159981873,0.0030110895222070656,0.0381107681882157,0.0029925942728377054
34.66369051286184,5.798885996145211,0.29239277822493814,0.05428474040500964,0.015373827864177661,0.004540244347819182,0.03936519283199733,0.003641205952443929
33.110747906668344,6.559733601641062,0.27873390893302397,0.04021846840779895,0.013611363676586705,0.004078079400615365,0.03886286433925461,0.003901231742652435
34.335299737183334,6.308736815101749,0.28993884571539696,0.03639534365394056,0.014930616365278787,0.002941404377953505,0.03927292082528818,0.003089805280634887
33.71949426250091,5.791816274449232,0.295007317407593,0.05340912135652036,0.014856524737579091,0.003911837380647406,0.03899161486244093,0.0033271071840787576
34.47817520702266,4.827057510739383,0.2889117171297753,0.04226994722809096,0.01435011025011751,0.0033205305605152496,0.038792910155855495,0.003150515167715233
33.547001846270916,4.314398503331998,0.2944201108770038,0.045806450949085434,0.015446093048741583,0.003482223321346869,0.04034757817806271,0.005204908823455423
34.09722324660368,4.920640281511676,0.28313246578652024,0.03859613887128233,0.013656981918332431,0.0028567925541892842,0.039728633911938226,0.005452209933729656
35.544358340413005,5.421435137637109,0.299518009323435,0.05037628875606099,0.015434495158094853,0.004362139351842041,0.039044941987067885,0.003297886628513766
34.413409463964214,5.526075366362573,0.31264705671956794,0.052124347444734584,0.016442925014984545,0.0038609151693130917,0.04180244303291743,0.008544830919901747
34.189312359674794,4.965186453015011,0.30121252365585394,0.04113045117432909,0.015676289293190163,0.003927996986844964,0.040491394520182425,0.0038261747021214087
35.61759893268771,6.208589813841374,0.3229765239508937,0.0663849267007453,0.016641381108953076,0.004836132497908578,0.04093011806557678,0.0048356904106109525
35.46119817103301,4.486499933941475,0.3222034826761325,0.05760277251869576,0.017353211897817564,0.004603111199457035,0.0392841394150661,0.0042659668523445885
32.730093734859466,4.835881102443413,0.3008160736540345,0.043358268505886394,0.01548130199457969,0.003592788344365631,0.040037748908507434,0.003106632438238959
34.34022185830504,3.8684004403379495,0.3262804726884867,0.04891780908543154,0.01751466688193675,0.003952159322141799,0.04047998833789228,0.005979453934974464
35.368924168707146,4.696146778478616,0.31785314239907786,0.06864758724057425,0.017104015581797756,0.00576536271151591,0.03867027997901628,0.0032633160521462045
33.27010317345662,3.3212848965224153,0.3340223980334335,0.06900578508385047,0.01843932929842077,0.00518960633469592,0.04259734547018176,0.004509674423643992
35.98481886251443,5.821353968288526,0.32997547301498065,0.05409939923278307,0.018178372286107032,0.004235973546157285,0.03940705351593541,0.003696635035545828
47.208099101611566,49.37512530772348,0.6184068546587665,1.366286131750855,0.0839734013254156,0.30398494175884944,0.06376471967901151,0.09471376278640359
36.684971633605144,4.994262920641914,0.32698298830113115,0.05891088598861533,0.017847739834247617,0.004863008997448756,0.041011284617319434,0.0038515512724891323
38.92005461524461,11.57620295822351,0.369153927282347,0.17193876293481583,0.021636463944025665,0.016745123596935703,0.04646147493090787,0.02356658117465718
37.44988666190061,4.600566816481253,0.34409210431177095,0.06325101203827255,0.018257882330719965,0.004310313934907173,0.04434641672911194,0.00805063806962604
37.163027573816976,7.51744611424828,0.3525544869494075,0.07964323773662388,0.019293850645550198,0.00587862051119647,0.04181079904058344,0.005949081466399025
35.304991576538285,5.3174751505566835,0.33748968173044896,0.07221352482207227,0.019001617685601872,0.00598678141288704,0.04200400569793334,0.006090439080890315
36.151939365482384,5.638954031978265,0.3416774755868637,0.06037320865568424,0.01861982407615074,0.004337425715598774,0.04309520639465934,0.0065615494458101074
33.190976121543486,4.542245235303088,0.35154514685413274,0.050469451433586984,0.01904531764885256,0.004089038047654136,0.043067660491505406,0.006574575900634619
35.45747294523919,6.688002513713839,0.3413373376368252,0.05953498250510964,0.018989281120621468,0.004552303254503367,0.04215889238629458,0.005763803631385332
