lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10965268433711359,0.03334079143150919,0.019200503610588626,0.006152565526063814,0.00011684034073635637,8.65123898169591e-05,0.0005701802919321853,0.0016567071056238765
0.4740087717762093,0.3778060256863817,0.038425541905880344,0.0321448899876009,0.0012749328052593274,0.0026480062707183918,0.005758572493976792,0.004898686484828758
0.5636889171370799,0.3272293985702788,0.05647854147186354,0.043590019209694554,0.002496821660151722,0.003429738332110518,0.011565534321477944,0.0057784242568781
0.6988409200584436,0.32786781535830717,0.08843746335182015,0.05334604569328149,0.004883841705642622,0.004288402795390719,0.01425655081421336,0.005830012606603182
0.8075969432375881,0.24996456953694596,0.075160585921598,0.04204124712216068,0.0036233188430265318,0.0033934951449290486,0.015936683032711237,0.005088667435907036
0.9092883549390717,0.23610547989328848,0.07949785324685588,0.04126735925537757,0.0037440943457186108,0.0033469570770057696,0.0180636483990078,0.005605908775855179
0.9497699163415755,0.2625850864188864,0.08461859128685192,0.038913234124920426,0.004110161765939681,0.0032572481259160978,0.01993248324375907,0.005027302921990466
1.0132341803181786,0.2600545188351403,0.10058689117202875,0.045712541732568605,0.005339011880876319,0.003919747440174564,0.021323507677058602,0.00466470771055003
1.153490821471003,0.2593306938209652,0.11157471199154786,0.045769360451770776,0.0063895278296255565,0.00410667036849685,0.02180867008057745,0.0045722168676692945
1.2324111983370813,0.21785122652187047,0.12307013250411843,0.04037273897149475,0.007563892252525334,0.004029040932043174,0.022365079938429427,0.0046330798788985625
1.3086751357949649,0.1937586253816651,0.12778450844379907,0.05090148899888624,0.007658136281025246,0.005578334474938025,0.023645391476139605,0.004620760505906892
1.3668966477872402,0.20464338076821975,0.12104702752810079,0.042675506649427444,0.006405147405837709,0.004109819592339663,0.024566626226833387,0.004284602405373044
1.488357255359271,0.21331337673825893,0.12626943364229296,0.04262270777137295,0.006950966289074724,0.004032150823360993,0.025351907785868107,0.004578060989508067
1.550081849473679,0.25780490092699626,0.13845724995037031,0.05192055976183173,0.008374088867183747,0.005601265771788121,0.02627430344099657,0.004832047740543786
1.6408843993765097,0.24453877504581076,0.15577255401307272,0.053700466532896195,0.010347933431673808,0.0064861281185692905,0.02698982052867845,0.004342929522565589
1.7288677548850053,0.2679411817475297,0.1595343819044514,0.0546673686516379,0.010227109886009294,0.006487807975402096,0.027661679439981417,0.004440413869339565
1.8147600302878868,0.2596336018160454,0.1637779439734939,0.05283475438425293,0.010792975019572163,0.006661287861476529,0.02756528907400694,0.004496566468212667
1.883780578258343,0.25172271691165476,0.16777029720041697,0.05330064851194659,0.011086134374353653,0.007222737543013177,0.028593785577597647,0.003984872108784782
1.9655590283444344,0.2139246296305938,0.17163155921721512,0.05035343545516656,0.010646205010693053,0.006426018552079076,0.02942643427950708,0.003457262952538389
2.0188172170207177,0.1989963805379684,0.17742444078456826,0.05169102535580932,0.01129613480169274,0.007012734682985573,0.029736160266664313,0.003517063577621936
2.1129819864265906,0.1997311022399607,0.1799850884626893,0.04971918176423259,0.012151198742522535,0.006993418125074731,0.03027325013065253,0.0032849018894945364
2.17210148284532,0.20546261356605372,0.18998857141830738,0.04720801422624461,0.012918914137806606,0.006813004221901525,0.030805354535963492,0.003392634218284048
2.2634185470230377,0.23184668229826472,0.18548330972450075,0.04383923880863715,0.012876552562746816,0.006243001245116945,0.031083876291119767,0.0034213009135792495
2.3399713513118714,0.22681025137046731,0.19355703046395945,0.04348679339463526,0.013178407806125132,0.006041488411694143,0.03123765130528282,0.00326759154466593
2.4515552470197624,0.26729449830034946,0.2079653291445002,0.04192224809266316,0.01423042491243337,0.006257941883621992,0.031882170220663336,0.0034466010249266225
2.512398126617046,0.24999883497280306,0.21579110844586072,0.04675059039668583,0.015971835894755374,0.007007936273090222,0.03210875395226002,0.0029514681292455015
2.63158303057466,0.2687432594640845,0.22258706000762934,0.041595933470499884,0.016637070933277355,0.005949850518848048,0.03230165369980305,0.0033339650601068665
2.711639844798296,0.2529124880834088,0.2342886756920685,0.0416196412079795,0.01739368459465989,0.006554365132439244,0.03271022625650373,0.0036682538181788656
2.785585245625499,0.24468899631676985,0.2337357654161079,0.04268412833792521,0.0176588407205857,0.006482946677146207,0.03295746394544831,0.0034967675058135486
2.8902245182161233,0.25093535414842727,0.24500910789492777,0.047472938381704334,0.019012567197334483,0.006692486224816307,0.033084843755067976,0.003312101646627887
2.995607417190397,0.2807980227591361,0.25345648734766113,0.04905458235716256,0.019855811509437108,0.006752352544256555,0.033680880487206424,0.003630911997376212
3.0709243130042267,0.28572324458478904,0.2635713111780299,0.0548583485539602,0.021126672207029337,0.008284954758955625,0.03369539373001422,0.0032538157710909686
3.174561789282377,0.3123316145677462,0.2693409745617226,0.05555409166352076,0.02219929864514753,0.008107325169243446,0.03399048763319675,0.003170440334093015
3.2557017316940247,0.3383984069193339,0.2763007247799204,0.05392309350188918,0.02228454462012188,0.008292430446560408,0.034217625915853936,0.0033104822102466877
3.2980784436464807,0.3641941135039858,0.27938126497749655,0.05362515996863271,0.022088229794900292,0.00818878353880851,0.0348414328485041,0.0032805648909838975
3.385358937413263,0.3938558156484106,0.28346589511189735,0.05291059667857562,0.022669228174740166,0.008261097852508439,0.034885848175960986,0.003177046770602179
3.4712283628420146,0.41139201764374556,0.28873408945612555,0.05249921826351068,0.023347961136080165,0.008414526658098073,0.0351742035832255,0.0033789705902746484
3.5583137968807983,0.4170342154465915,0.29399187486274914,0.05792262998497396,0.023562595256842782,0.008866635054154222,0.03590250171536148,0.0035494873914321853
3.659229828291,0.4116091866495769,0.3044467105993099,0.06358432644548873,0.02475614633975172,0.009711515302665476,0.03606674025424248,0.003783545909075732
3.710292042583153,0.3937939614011155,0.31536536153561207,0.0636167036255954,0.026045912010765705,0.010564637632407921,0.03646812216813817,0.0038592647005510545
3.831703241592664,0.3887374496960769,0.32165712055523993,0.0646416615044257,0.02653231085230314,0.010514283556999923,0.036785783566173215,0.0036240536756429855
3.901218470612828,0.40195505518927227,0.32436818919884025,0.07004982379920413,0.027435594936234143,0.011006492514911242,0.036792554299720684,0.003587493919740713
3.9969656598311736,0.42032345340346483,0.3382354225501332,0.07477892421666606,0.029892355551688916,0.011874785550952706,0.037205300441860066,0.003930108224624755
4.097696079188777,0.40483501553781276,0.341219323365115,0.07646177908186676,0.030218346513292887,0.012041087023466688,0.03751090925066311,0.0038006681696897385
4.199652744607318,0.4384407286011002,0.34867973015621195,0.07779664921055464,0.03089829963154651,0.012193141696656723,0.037856226156068054,0.0035764825960041126
4.292947603680036,0.43604164101229315,0.3515384361253525,0.07626368789574858,0.03078047659323699,0.01209689784556202,0.037746944003565985,0.00349412584859949
4.362212603874025,0.43708317448846645,0.3613351938435019,0.07692288971962892,0.0318440965453808,0.012198990666137713,0.03822279750862234,0.003244788262976457
4.429820217772031,0.4259119215799708,0.36694290888435166,0.07636186387111911,0.0319808655839113,0.012633071877407743,0.03849006450620571,0.002949895882477413
4.540309846241856,0.4230151218791823,0.3674245023658749,0.07667393697015239,0.03206748091564376,0.011953809248909332,0.03879112835042739,0.0032588703385439195
4.63589019027159,0.429595985412046,0.37908284797516806,0.08159694927856977,0.03385828050109311,0.013168057100234883,0.03902182829328481,0.0035657612561139753
4.724536211246959,0.43561415806963305,0.386163270749988,0.07966513964831728,0.03506180157565924,0.01278596140207895,0.039420225932815675,0.0033738606405918623
4.808611163252235,0.44758684417243294,0.3982274045119375,0.07259261961121942,0.03636698774659135,0.012455972705360793,0.039697249976509925,0.003579670850397296
4.900516296368726,0.4186450711748037,0.4077181474404565,0.0779274822627733,0.03715806580389971,0.013869062830566782,0.03999693451002093,0.00362637298018376
4.999610926220632,0.4323311392765974,0.4124293839074971,0.07736643328753395,0.0375795708040518,0.013800795078332673,0.03987999403092937,0.0037102395898808774
5.089864590372059,0.4320903338477445,0.41909527536626284,0.078611283616392,0.03833191738543951,0.014065062669662539,0.04043003666343491,0.003276870929135299
5.152252397601025,0.45777073449111305,0.42464164699380974,0.08297124759868488,0.039139168730045235,0.01475618459159804,0.040772442881802304,0.003222858999152578
5.229838369380589,0.45363181826676585,0.4352428489868652,0.07917023921431969,0.0403679704963399,0.01340205914500615,0.040996369534888624,0.0034157608028928563
5.309710425834573,0.4802009715645209,0.44019581321232576,0.07744968345148459,0.04078136320653257,0.013196825418689643,0.04115313877070236,0.0038169841318316444
5.396997357337533,0.4624860635507964,0.44557729934747226,0.08210616683261998,0.041487213251662214,0.013807891640952726,0.04178256060402923,0.003788787142732498
5.475158957262291,0.46214657195808806,0.4480252296410131,0.08344944169604541,0.04194546037875886,0.013423620455971971,0.04160765921109538,0.0036591414430843542
5.571118169396602,0.47075750343233086,0.4525540050887661,0.08094955972670732,0.04234678305729793,0.013213239832857125,0.04192134585871111,0.004008642275894725
5.664152743508811,0.5069599724887409,0.46248579650809046,0.08434474858085798,0.04378561654738171,0.01418527068627965,0.042166933444494625,0.003673472551863813
5.754435118031674,0.4806081853320267,0.4638803965285677,0.08475128973191247,0.04402586568869204,0.01423282477213657,0.04244353768246377,0.0039758545995379905
5.825059171952631,0.5188816333448414,0.4690387664549963,0.08027481615044235,0.04475491157373354,0.013605259649881813,0.04276111357864897,0.004190959244059654
5.89768285227426,0.4777854182184052,0.477921307317838,0.08041428024078676,0.0459046256758653,0.013937529661566195,0.04310826965115011,0.004266769883990011
5.98814780098287,0.49235442854379013,0.4850459305230149,0.0786427677887134,0.04674283956923714,0.013651346481188709,0.043373181177297465,0.0042318222086628315
6.087349977245446,0.4746489512146806,0.49731809117233317,0.07648979564929945,0.04861117834389692,0.013772221110797787,0.04358138014004261,0.004310346582581317
6.166376539061582,0.4921630769823225,0.5046377172625429,0.07428971118093808,0.049440910025397675,0.013293407785803964,0.0439903645556477,0.003989302220960164
6.266588175811333,0.4861581780254345,0.5126411452269777,0.07871876456050166,0.050374795856568844,0.014136471598657174,0.04435945674237209,0.003954793881077075
6.352101998509817,0.5198305855145687,0.518944065602028,0.0785208173990202,0.051483937051862064,0.014135210168154786,0.04438638009458849,0.004041586687764633
6.43431978038703,0.5127175178496453,0.5260254549770574,0.07854450859206415,0.05235968094579442,0.01429620505176076,0.04477712258698145,0.004559736187596318
6.51444052683713,0.5549985024867552,0.5327280190767903,0.07866937696218519,0.052811924028996,0.014229277085522248,0.04487710106887946,0.004384866662778898
6.612461670187452,0.5253038770046428,0.5368468852337365,0.08259893400572196,0.05340150644286652,0.015235434422355422,0.04528272958711349,0.004242136305065951
6.703297801043773,0.5512192874079151,0.5429808532551822,0.08423162417908676,0.05367597260781648,0.01565390334020735,0.04566104728305344,0.004199836034979437
6.8082739091198,0.5487428948312477,0.5496779211411774,0.08830522921594,0.0548871842891245,0.01635167154966494,0.04555176412461683,0.0044903944088056005
