lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5776464594684239,0.31013880013502804,0.032509641374846875,0.004950695772644952,0.0004341524265458052,0.00026682528903030766,0.023640498907159562,0.0037463358395780685
2.1065172520094064,1.4569265933793587,0.0451570690829672,0.03796746742956638,0.0009036691740284102,0.0017945552899420276,0.026021063072205874,0.005527955142862523
1.9346927753823189,0.29663429312564255,0.04890538147129652,0.033746294095310395,0.0012847504995468742,0.0019478041417514357,0.027904243423545666,0.002807901569549281
2.1109407262277875,0.46449107816801627,0.05840151991050728,0.05012791396390371,0.002420022998194725,0.004118950751098019,0.029098008632650912,0.0035010614835749567
2.439874386803592,0.89769901074398,0.06812171978143076,0.0432895619018601,0.0030098907603056196,0.002163521016248852,0.03156923399750633,0.0021463396935201186
2.403624022784879,0.41953582995599276,0.0708681406614115,0.043056429791860744,0.0031856638070399852,0.0021097196119161817,0.03186568522551557,0.00235892410932877
2.4089032340609586,0.41092286406349277,0.08854089476258345,0.055383986047693776,0.004190718624618131,0.0024866274194434023,0.03246795006246252,0.001748764392467567
2.637454830146037,0.3452001855578323,0.07353248952492905,0.029961777157846578,0.0037885041040471717,0.0017195334722359742,0.0330493740601545,0.0011930158721909908
2.8382830272911432,0.5096407243539101,0.08995796331233882,0.03827135784998729,0.004928149742958501,0.0016358698253452963,0.03367501506314659,0.0014756954805842312
2.893756875796819,0.47082513709418544,0.08225895629873493,0.029980705375849754,0.004664321081479555,0.0014450538295093084,0.03410067229692383,0.0015586765417863408
3.225998103015848,0.6066176635501491,0.08379208842227001,0.014662312471242596,0.005131202071075954,0.0013339728503461291,0.0344233558187038,0.00155758263762541
3.464139674452364,0.580723402904075,0.10072135040708885,0.04401306929697188,0.005615195091466204,0.0016330616183232326,0.03475712912033963,0.001676455938859155
3.8354304499904486,1.6668504729273217,0.11837389267440071,0.07298476409321726,0.006503331335733576,0.0026952604025483784,0.03520365179103331,0.0013485600112914857
3.4868262535589785,0.5484335527911165,0.11436208601162771,0.04526842398145024,0.006447455189852057,0.0012045086050573813,0.03529861781780828,0.0011043279519488945
3.8950943819647046,0.8285078570971266,0.13331928362410272,0.05354455302710079,0.007450826944719548,0.0014222454425082728,0.03601628707360556,0.0013418641647471748
3.708339973632029,0.6185449394339585,0.1285443988874665,0.04310625352968937,0.007574652474323147,0.0013739967939993577,0.03653804764301685,0.0015336752789681437
3.9838250251388034,0.6138423064179032,0.14253057948638748,0.05236814644583033,0.008616477894391926,0.002512810541246561,0.036627127127755205,0.0016590389540453475
4.4520072608989185,1.5822738020072238,0.1534511064385558,0.07434739476514922,0.009145530281021197,0.003729730121175451,0.03705140908497425,0.0014743563150316382
4.2349334561266465,0.5816926722981329,0.150696589780155,0.041542077632260054,0.00922579671691439,0.0016900236507164782,0.037184848969507106,0.0015506645035721588
4.6459104637158735,0.8254060761376015,0.1586677969625966,0.0424574975883623,0.009743963617760176,0.001493623988410131,0.03790288609956017,0.002478864931550216
5.394015805616105,3.4221696136336446,0.17133508038191997,0.050562460587256566,0.010500246754704791,0.0026279272815084805,0.03825635054378203,0.0021996051196735153
9.170697115207862,18.818953342504827,0.221645712643216,0.17720401387196982,0.012016539338728252,0.006737529924069173,0.03896621556620078,0.003099088772826127
6.395417218561673,6.403003395842805,0.19017251026178966,0.07405508267733138,0.01142413620244771,0.0026391758657305225,0.03858296363065434,0.0022571496483507424
5.417677373391369,1.0601040822985779,0.19586896556678782,0.05089686334629251,0.011672024431027089,0.002153944915085219,0.038757789991865854,0.0014861687187394796
5.276202469637152,0.706725553517621,0.19442694545818562,0.04472676579985819,0.01195270083019678,0.0022101827509936126,0.03920381913312296,0.0018456605649822707
5.464841676359192,0.6858055509242446,0.19318546469325473,0.04181889054179659,0.012300923836634269,0.0016864337603755173,0.03943559531366135,0.0018054578026011775
5.546399105190996,0.7123374824047775,0.206484981719702,0.04404392422313259,0.012834693516017338,0.0018881083861689604,0.03949447258548398,0.001867782776686644
5.766813866070139,0.6677959502087987,0.21105498942274586,0.04002821681417921,0.013519984323165804,0.0018755646962301318,0.04010686097582856,0.0021805186759749945
5.7743208659244045,0.6837595141430435,0.21358355514187238,0.03964044759741972,0.013742658023336287,0.0020391448561840365,0.04006610920922366,0.0017265984844714493
6.067423122372675,0.7000196245648812,0.22209170385779595,0.041505912351431765,0.014386254745377313,0.002050820903766038,0.04125472555189652,0.002319286222534036
6.184315401903593,0.7224315756750622,0.2292077778188116,0.0365823409615519,0.014986637152031176,0.0019207106047679796,0.04087204515588082,0.002556774261535683
6.371949429212891,0.7810544429959609,0.2413245895157504,0.040778585715813304,0.015373481245813836,0.0021691394384950637,0.041263276899185124,0.0025739913580469366
6.555197281935454,0.8067025592715289,0.24616316002099267,0.03856013973364514,0.016168436693758073,0.002024998917608819,0.041584303771112476,0.0023517374462418464
6.871594611372862,1.306619391599817,0.25754098449988827,0.05441234760744689,0.016046991495597525,0.002185954140694226,0.0423532281588816,0.0024638338059362335
6.82818790993462,0.7974238983584382,0.2591480312686454,0.03702398599600521,0.017133237675480063,0.002511002204310157,0.04233464141053925,0.0029826939285478474
7.530596777440775,1.8452734978280194,0.26688589288275943,0.045588054668226845,0.018070684933892182,0.003166526075556066,0.04243366019645712,0.003155414593816053
7.256847733202575,0.7251140342503607,0.26991232535963067,0.03606451465677755,0.01834587693110122,0.002133414138261685,0.04280404827627232,0.00285597560562581
7.382601522251659,0.6769142209061656,0.2721185283060752,0.03720108130503977,0.018557051018136726,0.002484465582905423,0.043514256616483546,0.0034222516936734827
7.669833501296776,0.7089195657763806,0.2819654775553749,0.03898035693636987,0.01930833049156901,0.0029247394615288824,0.04339885314310203,0.0034022701364012538
8.623769742661041,2.445061856711027,0.29650701214701436,0.039165627691196254,0.02032261634088432,0.0024436220632119976,0.04425149813309158,0.004216956722003467
8.034814090103744,0.6748680328582832,0.2953491304007261,0.033178853934993084,0.020215183403803683,0.0024456995222015354,0.04345830764836531,0.0033945495720493755
8.211564762791548,0.6991513590369047,0.3028037259632056,0.03330200917876863,0.020714543935480754,0.002400999788791721,0.044065999175297,0.0035856995749510047
8.329032060463351,0.6250874873118841,0.31324826834063174,0.030879663015811458,0.021037149327675454,0.0027111456656223137,0.04457276937449152,0.003455526017794609
8.444890883983428,0.6348723393620864,0.3159021243932022,0.03189240310328219,0.02209729502887294,0.002401501205499952,0.04439898560721792,0.0037848731072992487
9.294813784907383,2.7603932608194692,0.32882738430157527,0.0521216231795055,0.021686904310362364,0.0027004096229208945,0.04522269945722856,0.0032623235441222973
8.807509541176502,0.6942785281699195,0.32554269690903476,0.034587631039855,0.022039648842615743,0.0025911632225843026,0.04499376769292266,0.003656226719304741
9.99147359728271,4.7243813955198934,0.3568443711498407,0.09319083475522946,0.023394998901871723,0.0037045773204946427,0.0461187657483744,0.004443360757239758
9.206027067735167,0.6800251871933217,0.3437936370434251,0.03426917981605483,0.023367141610319612,0.0026424232596723145,0.04529058130189022,0.003091332556449819
9.298324980886653,0.7040201471280407,0.349166152704986,0.03560510867531305,0.023352849617440854,0.0028327567032208727,0.04579202847524545,0.0035054503023323794
9.508117307362948,0.6596190870471175,0.3559589432196365,0.029806865174748513,0.02462896794566656,0.002177733231650397,0.04596001819095075,0.0034571401529812566
