lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
35.34973321671261,9.683023687699723,0.2509667395284567,0.050089380402583566,0.012650109771746843,0.004661229213725206,0.033003321332865446,0.001734024955249162
33.95979882700901,8.221327602357768,0.2894646939274607,0.053030966208258354,0.015221439895234385,0.003547209557898545,0.03328698996938167,0.0021152501020435138
31.776317214518105,10.166824599407269,0.28282924380102964,0.048833878969011306,0.01513348305418453,0.003681928323208649,0.034944385459980215,0.005556998981972251
33.03216534667477,7.854716203208045,0.252349290784765,0.06428365331540645,0.013300035556911565,0.005495684152228282,0.03812457563686473,0.024466448336982343
46.63600422258138,51.27953419367273,0.5619879164894569,1.2366133292369033,0.07434690794057539,0.2592327917196205,0.059360509912517234,0.1199018187375898
33.04038857375515,8.23008139917372,0.2810635510212079,0.07399634576774972,0.015618047274426006,0.005480450430293353,0.03333007414514018,0.001925829005375358
32.929312033861024,8.131217362327163,0.27307048145444657,0.07501902107243061,0.014564898979867954,0.005255072562234167,0.03210943611236937,0.0014897799508790312
31.614119142286444,7.71062895359016,0.2856593860685759,0.054091806929940346,0.015815873397849525,0.003852723279900482,0.03252463041461633,0.0011738012641254487
34.17242370555965,7.939295700522996,0.2907077390928735,0.07010699336484988,0.016778826094169835,0.00553241019492913,0.032653730553201504,0.0017558724029464925
33.097634268304276,7.343424718310781,0.26991804339640996,0.09015990626375953,0.013969752428466644,0.006791552829636813,0.031958848950239024,0.0009074215526950084
32.522443771683086,7.996057795391501,0.28488516615533926,0.07536462755428741,0.015592869145116322,0.005250673442657035,0.03285267476746548,0.0016502300937827994
31.6883166426151,9.164433105821066,0.28750962029935606,0.050184811651008826,0.016201173083781537,0.005041544934846997,0.033225161992063684,0.00332961427958804
34.054024052913014,7.755152362137565,0.2957388637495515,0.07497580780885864,0.01694815461792909,0.005025180956812202,0.032412186339936394,0.0017090651478161285
31.956998466607253,9.15390538855153,0.31540782557241637,0.08171850435905939,0.018439699083090004,0.005563187850493237,0.03208474254729589,0.0013835668443865912
32.196875812917156,9.012456272104673,0.3106892219757057,0.06723329523166308,0.01780774816408363,0.00480805380915701,0.03304372672501856,0.0015867760207278023
