lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
22.70279398081613,3.3045717896784326,0.1595343388879789,0.04076192632359212,0.006295153264861089,0.0032775894470775226,0.045253983570418495,0.001022464035215575
22.403543972403362,3.322842106855399,0.1517021652644272,0.04129868281403508,0.005876574755664099,0.003201019017151525,0.04551185448779308,0.000951489689024428
23.499086703482146,3.395175713717898,0.1446238904704612,0.02799734721502832,0.005879285601563288,0.0022940782583350185,0.045873699201721255,0.0010548397622862236
23.882296045452428,3.0316796669621078,0.159370297978694,0.04142518041462773,0.005908806001306019,0.0025568060500832726,0.04633244054844005,0.0019164965284798722
22.48552955059771,2.9409217150346563,0.16608370071738116,0.047844688216034284,0.0063294659447201045,0.0027406028380521368,0.046236155817395944,0.0018558892945610517
22.476989075847325,2.5215213194236124,0.16041545694541343,0.032827078120109716,0.006071618390456457,0.0028116790642297856,0.04811310627978543,0.002648536241094765
23.51005659825688,2.4901139077624608,0.1643509968943115,0.04796910478931814,0.006305865981131522,0.003253143978353636,0.04881678199924526,0.002843465616891906
23.474878172137785,3.9807075631588735,0.161907056327088,0.040390751969921736,0.006239664633346315,0.002461888393159764,0.04950289436975413,0.003460717834736236
22.445917858755596,2.3832504774937844,0.1709538083364403,0.025446027310065046,0.007166134830898211,0.0019735632941632135,0.051466327350795114,0.004179269734445315
22.372154993130074,3.037605790420832,0.1652805735281377,0.04447606688326486,0.006294682651882143,0.0030323640935560007,0.05255594397456468,0.0036979396711841655
23.4329258100166,3.0560708145435607,0.14804831835054552,0.038713440505137676,0.005270154158205075,0.0031055472262909883,0.05364580046502397,0.004731720131790902
22.87113814917703,2.622501741478139,0.17244951331384864,0.03131361682281059,0.007476187195529479,0.002348003947467657,0.05651239194382333,0.007210041481271131
22.88915963827871,3.6734130399813423,0.1755799887771259,0.029582083065746556,0.007307600241916849,0.0031693323143017742,0.058838075131026124,0.006182470283167122
23.377927867756508,1.7220111303344752,0.15452510530627472,0.03946011518467678,0.0062568372321016395,0.003140665774100145,0.05927253226011052,0.006106293854785061
20.85931463315992,1.9056949632572517,0.15214795148106058,0.024416283021745398,0.005865405456342734,0.0023168569820530677,0.06247909820193366,0.006725412520134349
23.943055825576913,2.1833904100182684,0.15291362873528555,0.03882027217800537,0.005671774297357596,0.0029856315732351684,0.06464801800146294,0.008097520351958149
23.98148248494275,2.876994772727361,0.15553878214872108,0.03876001038833175,0.006212122391058599,0.003153956537918197,0.06353733934186998,0.005778548238901326
23.426832041856137,2.1453778846956655,0.16368228173208924,0.0393147578346551,0.006606872989430204,0.003122402799814476,0.06937059657413022,0.00978798629420493
22.962490378071188,2.6451430551032695,0.15450346800488907,0.029498905806541232,0.004839811918485074,0.0020700680238110274,0.0724019574678689,0.008556301952008764
22.943999470898234,3.1243224479092264,0.15874981335337315,0.04000858456075598,0.006285788298227009,0.0031705511072998476,0.07448110780704452,0.009928381888967167
22.736113963671784,2.219747652874091,0.14963537119229892,0.03750456692236402,0.0056313530132699125,0.0029034620521006423,0.07618726019973017,0.008334575989489317
23.734172553120924,2.1861660824731817,0.15813006007113717,0.02756271414895511,0.006076940164496223,0.0022291768991828356,0.0810186761300087,0.009334733516911773
23.219706026780376,2.630990761566721,0.1614905941440017,0.036808365782762524,0.006457597387599867,0.0029752159238526383,0.08228099368507424,0.01465055541938469
23.02386853432119,2.293349460393746,0.1665118531359069,0.034210142385571976,0.0068138234367548095,0.0026463268437219027,0.0835491895659521,0.013687224257408476
24.519180980444265,1.8766767303607328,0.1719553554047445,0.04168065617982393,0.007209241798114547,0.0034174825335142145,0.08848833000367755,0.009754169132620474
23.835789420484645,2.463685268131099,0.159097362802452,0.03989481973190775,0.005835779127624648,0.0027351354262788786,0.09482183297159452,0.014196920957099016
24.943357567580506,2.214344327770559,0.1621131534444793,0.03815747740476096,0.005948956073644841,0.002826360170780656,0.09679321553162153,0.01291484197756839
25.223267021548295,2.437478598082449,0.16516027674589057,0.04399801087176173,0.00602420191775022,0.0030759574945091114,0.09710205287694933,0.012552443773152152
23.86672032767067,2.3870755320747823,0.17081395905424338,0.036237563723578364,0.006108016367749692,0.002376356210624878,0.10131852089627971,0.012315353859083061
24.166861579822157,2.599996765313102,0.17395044650823327,0.05182398988719265,0.007049675741644656,0.0039998198170002695,0.1054947612817116,0.013019105536818797
25.087911375335224,3.065768875868778,0.16976863444639073,0.032395888487953724,0.006780533538886133,0.0027646950190624423,0.10828787255355976,0.013656169085396455
24.584163928127825,1.9605416315854631,0.1667827234647812,0.03196717114281106,0.006280909865264532,0.0028611218276949177,0.11502660825768021,0.013246317046736454
25.06616269224815,2.0168748501758946,0.16834440805163703,0.03505057230109206,0.006230096277574332,0.002586871328455943,0.11709662726895251,0.02073569642595541
25.30776288215251,1.9576565827057535,0.15765896354633485,0.031197697677430896,0.004922828881941836,0.0026872893166534195,0.1203925994055149,0.017159772093005343
25.865782757913088,3.891698133627102,0.16617220969353838,0.03606926380890625,0.006727358335978225,0.0033426693600030095,0.12087897278634119,0.0170847875552802
