lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
15.712051159849556,1.1243753929233202,0.3341687789486756,0.031628181551503626,0.02289719653887632,0.005866431240208542,0.050199120849159805,0.0011804133506457557
15.393539583091592,1.1339976754642604,0.32436824161209765,0.03682472831507323,0.022498870248275873,0.006565938796875119,0.0503740650890397,0.001019835715906106
15.372886334765784,0.9831678885693031,0.32173325467230285,0.0264188180035202,0.020742420346744624,0.004158207732505784,0.04994518643486298,0.0009912865294906083
15.968713676547685,1.6234719937543922,0.32208317180770935,0.03563013688618786,0.022253426680543843,0.0060934956463699836,0.05057514374225963,0.0010832495690527735
15.997931547428209,1.4147298098086059,0.3207178610796228,0.02845372280648525,0.020958925130167054,0.005103366795779356,0.049900171903385464,0.001047217553429078
15.46320690085086,1.2674496477510762,0.32771174887822907,0.03058462264930612,0.021628964629352848,0.004953760413927367,0.050336859067525386,0.001498757404913423
15.547912872295536,1.2524282001236804,0.3210201907644129,0.03280742352776037,0.022158561912046633,0.00536007513481815,0.05034673375056755,0.0010966181443922969
15.943275214713442,1.3819905573579117,0.3290953493673875,0.030548714935736694,0.02212946953934708,0.0053595586113924,0.05000178515788989,0.0010986456067963205
16.01982421925421,1.163350346049891,0.3297736257192423,0.025888041234120758,0.021803724678035746,0.0039015922475942244,0.05019906727083534,0.0013301135661424777
15.892497107646747,1.50547485847157,0.31230239384889413,0.020407610000888875,0.019366785711118866,0.0035073090481640514,0.0496408472147622,0.001098171425412818
15.64410066982417,1.6582158770668467,0.3329659524309077,0.02973696294664668,0.02315144558473716,0.005002499123006318,0.05001134014141053,0.001206788514281773
16.02876899977067,1.3565605170365314,0.3365124567932799,0.031207000747144664,0.022336377841095087,0.004968859906753485,0.049960950413756276,0.0009817178145654945
15.81077037707891,1.3794442820679662,0.33429855012833853,0.03306313676526458,0.021427300190958176,0.004822768428590239,0.049790381253674625,0.0012123418828781359
16.048395494745563,1.2715685465733984,0.3444526900244479,0.04022115389688905,0.02221914044211245,0.0058654882944363836,0.05013298017816035,0.0009457065237370074
15.908670815643784,1.260150554423869,0.3320169127710151,0.027794361799208214,0.020814018372482222,0.0047920133279315495,0.04997789061418375,0.0010552886630961482
16.404517215750648,1.3000633570511033,0.3413033900903505,0.025398949706681724,0.022380601147941166,0.0040910471890847865,0.05065976683178582,0.0017448042218297039
16.229763202406016,1.2844199649861352,0.33933233191646067,0.024604536422502606,0.02071337397546689,0.0030291665429364946,0.04978852916486108,0.0008124876840084153
