lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026283374507016073,0.041524672906970164,0.003464430841911605,0.0062938949451736064,6.674698197177518e-05,0.00013613189521298252,0.0018624012437384462,0.003810948335118337
0.2093267751883904,0.13685502310815448,0.025792216245314397,0.011176551162592394,0.0008191330817847065,0.000539029009661478,0.007483147105907258,0.005132005040905733
0.3223804488473919,0.13796370228600402,0.036380690910355624,0.010907037126807568,0.0011918268576370222,0.000656203377902484,0.01097598683828011,0.00502708391502267
0.4485339260198858,0.16793496611792946,0.048361008458773745,0.018677337212786284,0.00219115203021539,0.00231058683723163,0.01456846466366761,0.005449736619084027
0.5559260332748117,0.14861103802196318,0.05324517999196064,0.01767899432359082,0.0025191933662394783,0.0023098051579732493,0.017748371151718283,0.006659343808794902
0.6267969093546927,0.14593229020879314,0.06560948680377934,0.0217133627342099,0.00369840494273685,0.003077545194598387,0.020654723394290905,0.005872866876402802
0.7268265177947734,0.17107549035056366,0.07642242911037239,0.02693464249922027,0.004983585692111414,0.003826597565578947,0.023182682814721214,0.005849314333125608
0.8038769791231799,0.18757338181031158,0.08437951362096187,0.03156085612658616,0.005817042584602446,0.0045491060423500885,0.02584483109227647,0.004593737978511049
0.9003875553361256,0.1825468781115437,0.0926161862996667,0.037088545086061984,0.0067459849845302716,0.005660409848194908,0.02654634045651434,0.004148780283862067
0.9797147700003819,0.18071459492534828,0.09720333128701726,0.03799193088856902,0.00707786776472509,0.005725894998877929,0.027650072493124768,0.004231689422251182
1.070814218852411,0.1518594815762833,0.10510736047938236,0.04855737816932377,0.007998458932189543,0.007369832132076617,0.028341377504095672,0.004310339776386474
1.1521790573912642,0.15999912961061075,0.10961183804124315,0.04850702930497169,0.008262341805030566,0.007447192388458692,0.02930044818213261,0.003994385268060139
1.235529123984747,0.16936820063173158,0.11585684193628898,0.04746051792728051,0.008693425451126656,0.007303162485564919,0.029994679067975465,0.0037436629564576423
1.309860183005937,0.17082922279765408,0.1226205001459308,0.046687654821683446,0.009519939399200688,0.007208856451280336,0.03067723741394579,0.00404055870296958
1.4108901194586128,0.19588490496603939,0.13030841923459857,0.04354618654334019,0.010407408568854864,0.006983545465944836,0.032147983774082595,0.004714664451282628
1.4925800633303095,0.19086629709188968,0.13486983962977658,0.04205489574397176,0.010764776262528059,0.006917420413712897,0.03311802142588317,0.0040667984248181415
1.576255793587418,0.19243748505685065,0.1418929741786386,0.041428759379100254,0.011280925723362154,0.007041964361192661,0.03362150253626278,0.0036405553882300073
1.6487715477521874,0.1828236500704034,0.14913403622687968,0.04060753844309732,0.011914385694951934,0.0068320587578789916,0.03445846051632237,0.003606915642398818
1.7371761227102964,0.1863093070165442,0.15457855860667852,0.040276162478729734,0.012284287839594699,0.006733928164239252,0.03448329467422018,0.003835240629315424
1.8102731438326187,0.19255034598924717,0.15883513178761957,0.03799359977647304,0.012564029439330526,0.006777830703179964,0.03498934576228689,0.003652237231591437
1.88884127618668,0.18848412556051602,0.16546464415648374,0.0389025862689063,0.012919327968572845,0.006725609773301405,0.035858500963109566,0.003732597985930957
1.9594871760857913,0.1926003950739611,0.1686547928057266,0.03966670156939756,0.01325309402972274,0.006633719837746455,0.03651742871525944,0.003446305325000027
2.065821874964125,0.21608849195006127,0.1758255590165146,0.04219370213324238,0.013935186298239585,0.006717301864494735,0.03673616107224467,0.0033787254016189095
2.146116803357662,0.22700257402482732,0.18526836527183493,0.04609874084134295,0.015372723004442358,0.007595811121758549,0.03691228506107708,0.0032397246045752534
2.210895044018753,0.23945944168497632,0.1886724208013591,0.045279513395183664,0.01564206430241842,0.007725984529149757,0.03709462002212942,0.0031532506457828536
2.28056253044356,0.2212244840772596,0.1972125355892136,0.04385942117704268,0.016853889255058593,0.008351104054567293,0.0376554981335698,0.002964848996439976
2.360959106007571,0.21859169635731326,0.20408826289584373,0.048889870090504106,0.017714519495461135,0.009003972040666462,0.0381564330979407,0.0032992596708091623
2.459865097152855,0.23030097409528422,0.21255809276003373,0.04756610091681461,0.0187485455939226,0.008679768342453846,0.03869682896740249,0.002929967497706052
2.531613038857474,0.2323343578160614,0.21679952124825314,0.04727593581465486,0.01912938224490452,0.008638459578171425,0.03900100036555952,0.0031507157689178262
2.608645107961595,0.23230905683609612,0.22221632500690372,0.050101730411078564,0.019813390315963065,0.008724461887139066,0.039790939809180706,0.003477820661578043
2.7162830422132727,0.22611314740438943,0.2323652559764874,0.049784067138826764,0.020827041065621683,0.008630305002658165,0.03985583645907917,0.0035617606895936337
2.8040290282669096,0.23788756704951913,0.23772146424789797,0.04917304525212828,0.021091220708114623,0.00851111317549168,0.04020915359888204,0.003354836714867676
2.870996823380854,0.2441497847918623,0.24203922153016136,0.0481950337408787,0.021373718886326713,0.00844507681645044,0.04102560445927816,0.003318930877288228
2.933503810323958,0.23696637052231398,0.2508361921746679,0.049001005531949124,0.022267105740506048,0.008728248289738037,0.04110253284262924,0.003209083568117854
3.029212922158226,0.24559804784290712,0.2552436422932636,0.049288445256054934,0.022733389735179466,0.008603429096570072,0.04164536207973456,0.0031519184204240884
3.1150247871428816,0.2453979755692472,0.2618341585133198,0.05221455007233371,0.023665420993025585,0.009034617654072097,0.04163415017248769,0.0032545015528421856
3.20633545967424,0.2616588004609302,0.2655309603686645,0.0533408854539928,0.024080930148283646,0.008986933995079034,0.04193806344680419,0.00346894936134128
3.2897013045815946,0.25864841546191575,0.2704658985858002,0.052470480473587586,0.024458558615975956,0.008855144131759954,0.042487946015637976,0.003690169753980709
3.3662000375870407,0.261353713973322,0.2795022765851217,0.05203996032222942,0.025817598747651445,0.008449263067900673,0.04281051520844302,0.003758750613819842
3.4513776807134144,0.2706845984129149,0.2846351712425525,0.05164917087850662,0.026244545222616666,0.008399763721772174,0.04337643811626726,0.0037047400479635513
3.5198277444743304,0.28369257011130955,0.28947199639078647,0.052507341413203866,0.026788918440360826,0.00833026631005903,0.04378665395052161,0.0036930412887893173
3.59156681327397,0.2827654088948829,0.2960023250503339,0.05263082243242148,0.02729974201924551,0.00832650906756976,0.04405226194408868,0.0037135825077876466
3.6664143565892084,0.27258009824082,0.30210981800902664,0.05400022979075154,0.027994131995531284,0.008557458061678682,0.04461588563990075,0.003615442323383003
3.7496241945639057,0.277077857467143,0.3088048661660359,0.05164050441095777,0.028865611269218543,0.008706597654331827,0.04475894073006635,0.0038368501512826485
3.838125984205822,0.29912233823095946,0.3171863342207565,0.049837657685786185,0.02995763692962695,0.00835055082130637,0.04500703833445938,0.0038966333980944815
3.9022270973059676,0.2792690893978182,0.32129314886873583,0.050490448029539246,0.030747882127747067,0.008048210435073254,0.045136154981213844,0.0037054686810528694
4.004965200319061,0.267725315754322,0.32560904510370275,0.049945019013888835,0.031088003846601108,0.008121849769799697,0.045206899876157204,0.0038034530537539094
4.099203591710724,0.27560837426661977,0.3327803895951916,0.04480996129071903,0.03198217270446255,0.007568233704274446,0.04578769314304346,0.0032952343034430317
4.173804644129811,0.29206222198243725,0.3374223346196913,0.04338492419446883,0.03240258446122272,0.0074498461616447605,0.04599077819900753,0.003358426369233237
4.247817813551398,0.2790884456182103,0.34256570337185444,0.04487586510178683,0.03283458489801467,0.00759818101056286,0.046249095574508195,0.0035928202427878767
4.3325952543155095,0.28034246186793754,0.3505404186851188,0.04530819943672676,0.03371114044868742,0.007507993670518293,0.046462586044707974,0.0035361648769693015
4.406633863795998,0.2938400705364409,0.3569912233706656,0.04562197457706413,0.03460945582648044,0.0076008567483788585,0.04695303488734486,0.0036711159399392653
4.493998358460878,0.29442467981524695,0.3625130321514841,0.04646207500382582,0.03504814881813341,0.007701912471715854,0.047320237389957526,0.0037677537964072947
4.575710159189409,0.29863676010654916,0.3688907822410656,0.049262740956678576,0.035574795493099054,0.007982173311502295,0.04755062573460382,0.003933254073230759
4.636734348244922,0.31028953562975564,0.3742492152442686,0.050087562728347426,0.035987282490214156,0.008110460440288602,0.04806514426160533,0.0038001859445702104
4.7387093271355205,0.31520797398255984,0.3796110703693662,0.049366906957166494,0.036433673277951426,0.008030051082442344,0.04838304228425358,0.003931813401450781
4.824855886503187,0.3310685160322004,0.38538418412357867,0.05023011941068016,0.03722852684272243,0.008210656859989705,0.04845337071737517,0.0038607931847689575
4.914773962461473,0.33192367193585715,0.3911056700547858,0.050838221038519496,0.037606821711523034,0.008260027251496672,0.04880143201265151,0.00383217730416187
5.003418372324054,0.3565686183883267,0.3947354005199394,0.05194358099369011,0.03785264022234199,0.008274172330380691,0.04920342967805023,0.003756679719041576
5.087537376066731,0.34614267402526766,0.4016078952476037,0.05517728641058769,0.038708305073816784,0.00896102828694051,0.049753413728345755,0.003868892825782357
5.17094107505279,0.36018118188913417,0.410677134515354,0.053376846807290754,0.040126025229517776,0.009203024670224508,0.05037912740085643,0.0041669504330044856
5.246826040701807,0.35717551043447376,0.41832335653062797,0.05846238123589716,0.04143385284060932,0.010376639489929325,0.05036504280181246,0.0039746534250363124
5.32837217986223,0.3627674913486454,0.4233383346205371,0.05730381244926889,0.04184095175350678,0.010310977075697258,0.05103128255160101,0.004127616855072157
5.42430378704991,0.3595040036769039,0.4306386587597434,0.05488056316387293,0.04262147878098831,0.009722035669961559,0.051235208049689694,0.0041659616474951176
5.512845206086511,0.35052148494597735,0.4325137806494034,0.055322008263291915,0.042755172896156955,0.009744209601156462,0.051449182048611375,0.004051304706642239
5.5839286580824705,0.3540252113748233,0.4389929250287875,0.05581635134612904,0.043602314225005004,0.010073720317250944,0.05182256287843941,0.004290573541415273
5.685175773530469,0.35265861582935093,0.4501179965744275,0.05216143680681725,0.04515887373901793,0.009575914484301255,0.05239567179513148,0.004336558236967473
5.789316270281736,0.3481568365741691,0.45403638608632757,0.05071458437054037,0.04536654009338287,0.009722845502607836,0.052506726423815465,0.004436623802278038
5.861485333475653,0.3556869150101642,0.4585263112439361,0.05114778929038733,0.04570115989716242,0.009791810364790182,0.05273607571512738,0.004593024148153637
5.9406852009601705,0.35917543202427527,0.4617988017518989,0.04952134531329635,0.04593189186548781,0.009763445611552362,0.05318415509724424,0.0047246879858441025
6.031303552657044,0.3400766818447033,0.4709375141870858,0.047623956238971546,0.04665922592938437,0.00963754272342963,0.053315900547859785,0.004956407756909714
6.111975190365997,0.33907071495783075,0.47662613616763033,0.04816911557283794,0.04735619032989214,0.010149758657258789,0.05369314192849413,0.004909665699747637
6.190927333205453,0.34230871090115894,0.4833072533544572,0.04888448909677226,0.04775595554601417,0.010045150964569684,0.05405174576543069,0.004805134969805902
6.29125842330185,0.3405232949196359,0.492619912394786,0.04842253630770891,0.04897806349844923,0.010515525999611553,0.05428545307508592,0.004966129899605573
6.40766281985861,0.3297204695882995,0.49948525145744044,0.04903312762812464,0.04986588337967786,0.01008848849924291,0.054451044644212465,0.004945155684277256
