count,count,size,size,components,components
mean,std,mean,std,mean,std
2771.55,15.069924737003412,4928.220470217933,25.813397369316977,1.675,0.46665100224336475
2773.5,13.885812524792499,4936.898518811121,29.429586306824223,1.575,0.46665100224336487
2774.15,17.657635891114015,4926.812896962279,35.776014251254715,1.7,0.6569466853317864
2775.65,14.292158321040395,4936.035376249643,19.92214461631038,1.35,0.4893604849295929
2780.025,16.125719078213958,4940.975611804022,23.071300685570872,1.6,0.4167543767332454
2780.9,16.408117374929812,4938.971820322674,23.599167552162758,1.875,0.7047769337285306
2770.15,16.23843718173837,4930.16311093962,19.669322569412813,1.725,0.617188020486123
2775.425,16.360474674621983,4945.170934269665,20.190933732574887,1.55,0.6048053188292994
2769.775,13.978813856765715,4931.0121926680395,24.334369265134665,1.8,0.5477225575051662
2778.0,14.457742416763194,4942.292727234013,25.462616757912137,1.725,0.6381511122808321
2777.0,15.018409755328538,4939.741064829718,24.264793677094364,1.65,0.6303716531163435
2779.15,19.913695366704157,4939.635695644921,27.322539351647237,1.425,0.4666510022433648
2777.825,12.27028395845233,4928.957232635136,24.555648362920646,1.625,0.48327283347913047
2773.8,14.937941801438306,4944.412794269267,23.135147132945836,1.65,0.7089651464968982
2768.35,13.919978070158164,4934.707546585385,20.57363979118008,1.55,0.4261208131133952
2767.575,16.050311523456482,4934.996885870319,22.76968042657886,1.575,0.5683540408842659
2774.825,15.134723929462757,4927.507990321944,25.812982332315556,1.85,0.6091408963277276
2772.075,19.343348509990385,4941.296860891642,27.439408075590304,1.525,0.5250313273861306
2770.575,29.266144892043865,4932.553108738461,47.160423718155116,1.65,0.4322523629353088
2775.4,17.651300831741313,4941.5172343094,15.057192854867209,1.675,0.4666510022433648
2776.125,15.684282276416596,4935.873502398168,25.66061296970669,1.525,0.37957732725812404
2773.625,14.092621249583432,4931.548990746713,23.346891365040438,1.55,0.6468547384317279
2775.05,20.240592356632458,4942.605687455551,20.033988391432867,1.6,0.3077935056255462
2776.925,18.773073522300074,4939.938289527368,25.594792322405905,1.6,0.5281546822864043
2775.575,13.897439180995669,4943.11349572862,21.76192824389686,1.5,0.4866642633922876
2775.525,12.39107807212406,4936.779749188309,19.363870383498966,1.6,0.6805570473787206
2776.9,13.904372655656507,4941.915309666574,25.015173918801906,1.7,0.5712405705774795
2772.7,13.667479650615912,4933.119938720204,27.26312714871964,1.525,0.4993416718672275
2778.325,16.603958786037175,4942.514337383562,29.67556832157509,1.475,0.4435206041615084
2772.75,14.677677286489024,4936.222135774592,32.95067432650109,1.575,0.46665100224336487
2773.9,18.35153801097938,4934.751620320971,22.41364062238294,1.925,0.5683540408842658
2782.45,13.666998284380634,4941.579320893085,32.01111567010335,1.45,0.4261208131133952
2781.45,14.26432797686519,4937.423242888389,23.118163323081085,1.675,0.4940434670840421
2772.375,8.687369839994272,4936.733708753483,29.907121305754927,1.55,0.6863327411532598
2769.85,15.782318554235571,4936.7280955013075,29.541852801778035,1.375,0.48327283347913047
2776.725,15.77929606194542,4937.871559120455,25.743858837922946,1.65,0.6303716531163435
2776.875,9.924550897965903,4933.143722341036,29.824138986863257,1.6,0.6407232755171874
2779.925,16.27500101059096,4942.282661384565,24.986351492894666,1.425,0.43754698995771035
2774.35,15.615528708375688,4937.7180054286455,30.549384651704333,1.5,0.3627381250550058
2771.275,17.7530390282014,4939.608482936394,34.28243785358269,1.525,0.6781359900879996
2777.125,18.52301200356493,4939.500270018156,27.118322642222903,1.6,0.6407232755171874
2773.6,21.000375936484666,4924.47413335263,30.013723559324465,1.575,0.46665100224336487
2774.825,14.791778477462262,4933.750004865539,28.07739391762447,1.55,0.3940344628262062
2780.675,14.497073207339033,4930.375051676223,23.40607022340286,1.8,0.6366028258614133
2768.55,17.877433584800343,4938.4637194232455,24.00253165218168,1.7,0.5231483637805969
2771.6,16.128268742539568,4936.068079421166,28.818111236642654,1.55,0.42612081311339517
2774.2,17.818086612381137,4940.211223496996,30.434715144845477,1.5,0.45883146774112354
2774.025,15.36954866987933,4942.877285998666,31.101417889010772,1.4,0.4757265910937544
2779.4,18.55404623199337,4944.427889345882,36.81815933997217,1.5,0.5380275868489703
2764.25,50.754439785054636,4910.245761698461,115.45394252989175,1.775,0.9524898120742621
2765.45,48.04682474858305,4917.448145082309,104.61723090917258,1.775,0.6381511122808321
