count,count,size,size
2494.0,8.397994748121345,1245.0469295168846,6.17248353139476
2494.1,8.967191662710766,1245.1900027755669,6.413624912132099
2493.9,9.425050607151583,1244.9410543238473,6.595844642227977
2493.9,9.502908142137056,1244.8458994616894,6.5860235284717605
2493.45,9.5447698546873,1244.704396029901,6.593487908835766
2493.55,9.67076440673261,1244.711266010778,6.726835708712137
2493.3,9.465171614091872,1244.6451499401212,6.730938838815371
2493.05,9.315945582991734,1244.6693302180552,6.53639566034425
2493.05,9.58329138053365,1244.4762176828415,6.878691031942602
2492.4,9.810842551939531,1244.2005105570404,6.930577409262786
2492.6,9.538840269351958,1244.5011255041645,6.700064165690536
2492.75,10.02562506254532,1244.7463395919935,6.506946816513761
2492.6,10.091163409011294,1244.757732369514,6.647583086583049
2492.65,10.5495073469408,1244.9769228680002,6.969127931499181
2492.95,10.54551538507446,1245.314388703677,6.952971257122352
2492.85,10.250930638111274,1245.0493106177296,6.931680445093107
2492.85,10.011966524325306,1245.0541367948706,6.769022471876636
2493.45,10.889275264657135,1245.531355421001,7.249895311173299
2493.75,10.636951482549183,1245.6052673371264,7.097790604950217
2493.7,10.853570840972111,1245.6710789716685,7.151404182411401
2493.3,11.49874134988604,1245.4682126559694,7.241646970611393
2493.95,11.65953416059601,1245.7139481181434,7.469305607513008
2494.1,11.715486826374196,1245.6343723166337,7.366083397414067
2494.5,11.628006119528381,1245.8847904365134,7.433321278707505
2494.35,11.604332221881167,1245.6310360623654,7.518907082142864
2494.45,12.812309048641263,1245.6293125405962,7.963085215666909
2494.4,12.24916753347581,1245.6750576041688,8.015012574159384
2494.55,12.42863840618026,1245.6556040845605,8.065541130155372
2494.05,12.032740423746503,1245.706961514262,7.706782225693913
2493.95,12.335123151306385,1245.9089132620402,7.581338006828781
2493.55,12.52145527106427,1245.9882456428918,7.734660996094565
2493.95,12.758794696414828,1246.2210024524281,8.137734884842764
2494.05,13.63229524637031,1246.2490746058234,8.520331614616653
2494.35,13.3624572275422,1246.2367261275808,8.305978033425252
2494.2,13.173338305276426,1246.1014432138968,8.664362346884618
2493.65,13.231839590448805,1245.784858934375,8.697498162770284
2493.8,13.532028283804474,1245.5321483266512,9.025146898422777
2493.2,14.077230588884719,1245.0171283498264,9.178904715309775
2493.55,13.827794283140104,1245.2351010837947,9.207858700773695
2493.6,14.460108465779403,1245.3109600289883,9.462461161703605
2493.25,14.472751166097947,1245.034424076067,9.545589349433802
2492.85,14.076015434998492,1244.9881565761536,9.182480778420043
2492.5,13.601470508735444,1244.7827486453682,8.860197680607317
2492.35,13.64695840413572,1244.7874710047176,8.889959954380995
2492.15,13.777460616987137,1244.5896461660234,8.627707283997859
2492.0,14.026291102970276,1244.6263045728583,8.520800280805247
2491.85,14.510522497756405,1244.6296453957207,8.690218189230135
2491.6,14.953964445309438,1244.680248711095,8.869327227842644
2491.85,14.921813774330166,1244.9928072009836,8.901193476619996
2492.45,15.377615310300195,1244.9610795653102,9.316173588634879
2492.15,15.755617210512908,1244.829164377354,9.370941588184131
2492.25,15.279415116940488,1245.0971110430432,9.166318629202925
2492.4,16.06696512789682,1245.094641205362,9.652838042775747
2492.8,15.548227179362048,1245.0422230139645,9.61935712148658
2493.05,15.64230094798615,1245.2914259756556,9.473607732133402
2493.55,15.59512406929942,1245.592129658172,9.666421140045031
2493.0,15.334858810463242,1245.056405377161,9.575206169448377
2492.95,14.525748463368512,1245.321697569997,9.317652945812073
2492.5,14.695147784934068,1244.8591919732075,9.229896761696208
2492.95,14.99289305321902,1245.1336784317475,9.665406760280467
2493.05,14.961265778142252,1245.3012566372718,9.799615463348713
2493.05,15.537645286613783,1245.301931285409,10.070578414276223
2493.15,15.878734537938337,1245.4474939487977,9.992420093677897
2492.95,16.2301700869902,1245.277574917046,10.4577745140637
2492.9,16.606593490792175,1245.079356652067,10.657393339272408
2493.05,16.756695441084528,1245.1967160743993,10.846672959401468
2493.1,16.88630712799731,1245.146954791553,10.872066553200604
2492.95,17.352309113744695,1245.151221158298,11.207100524940957
2492.95,17.62616177581972,1244.9873562393623,11.165024037436643
2493.35,17.909935496078266,1245.0541006395317,11.280349840874704
2493.2,17.467563924992067,1244.8742452869933,11.132811518079036
2493.05,17.59926732924742,1244.9244596207413,11.12747222761116
2493.4,17.5391291868091,1245.1001490542014,11.074229750189293
2493.15,17.90405717031463,1245.004928685725,11.388580005843451
2492.85,17.685185593419263,1244.7105781300666,11.216240705962939
2492.9,17.811587003379216,1244.6488983116426,11.237319327898307
2492.7,17.82399329112602,1244.561767233714,11.237926950613218
2492.7,17.84465126998475,1244.6588943559461,11.497825468431872
2492.7,17.74112083328031,1244.6500032687404,11.287950611343609
2492.5,18.059842046287173,1244.7119438902218,11.479159499313239
2492.8,17.647424144825454,1244.6116471615674,11.491086835542939
2492.6,17.786452561903456,1244.6961608941874,11.595762179414494
2492.45,18.123770375713185,1244.7386036354305,11.920631905691444
2492.9,18.28977281088216,1245.0561543657627,12.188215376589193
2492.8,18.164743178389344,1245.1080586761968,11.900263501292889
2492.7,18.487833837418595,1245.1842914381223,12.205141325568858
2492.2,18.426525502797947,1244.893859817458,12.201466266305841
2492.7,18.058676293507347,1245.0568689954744,12.256989340987783
2493.2,18.656450838643906,1245.2493778498506,12.438134585189934
2493.8,18.42938157571105,1245.9014802234556,12.132359889613126
2493.25,19.330573003187954,1245.825875593691,12.021733499333443
2493.35,18.8826709752062,1245.6924884163666,11.669634739514331
2493.15,19.093330331764932,1245.8641371611468,11.711103452943297
2493.55,19.15442782395647,1246.155251311508,11.319131082138705
2493.9,18.86210347146948,1246.244897926132,11.447143492145834
2493.55,18.97775706341228,1245.8082193259006,11.524387706360757
2493.8,19.26163353186301,1246.1599984981697,11.70456495648285
2494.0,19.18058228631512,1246.1254509676874,11.904557661882817
2493.9,18.951183826374876,1246.026285851057,11.70854403219884
2493.6,19.233742280306842,1246.0818547916147,11.825359081383558
2493.95,18.938890647220294,1246.3459250192413,11.828827522846012
2493.95,19.421840662945467,1246.3943896475316,12.183935124628706
2493.95,19.244889957432445,1246.2093809303985,12.229929357870844
2493.5,19.12149520689657,1245.9334520556517,12.244487059996478
2493.9,19.229637213645532,1245.903028226308,12.574022947853546
2494.05,19.038672554345247,1245.625189927844,12.375913000199656
2494.55,19.51376032714513,1245.9270196616412,12.897869754056993
2494.75,19.16651411075824,1246.048477315084,12.762889928372982
2495.25,19.226831580673373,1246.0940969956253,13.120900973441392
2495.1,18.948406404316906,1246.0435493581765,13.31929777533119
2495.0,18.837253124146258,1245.9240768874342,13.15072558715762
2495.0,19.03182929504648,1245.708051801084,13.355558764470592
2494.85,19.402319448973106,1245.2525313405135,13.43125410521061
2494.75,19.48244824126794,1245.3212192579072,13.616114034399398
2495.15,19.3643051976949,1245.6603946390433,13.557726833674003
2494.95,19.162669300930965,1245.3859215080288,13.356606445295125
2494.8,18.994736112934024,1245.4435519986723,12.99385047965324
2495.05,18.737732829212483,1245.6978044185284,12.757811042621416
2495.7,19.015506137997235,1245.9960384707808,12.720231710218165
2495.15,18.885458064759497,1245.7817822596824,12.680230976160605
2495.05,18.251099462195352,1245.7615974812202,12.957457031581901
2494.6,18.319963226807495,1245.6816243149465,12.701128811901471
2494.25,18.321327807546563,1245.2177878863208,12.682070396764159
2494.2,17.992981087664507,1245.1534328843427,12.650351484947963
2494.25,18.049274661034822,1245.5109788566047,12.852941801458105
2493.95,16.68114283602264,1245.3866159935299,12.447290404717771
2493.2,16.465594112381254,1245.0391019879205,12.318059800330792
2493.3,16.651536992437855,1245.0089912325648,12.366635834963457
2493.35,16.620453474084588,1244.8573793478272,12.09169841383757
2493.0,16.517932838680448,1244.7777889577026,12.226983848178493
2492.5,17.370574029238735,1244.2175547685115,12.451165339313027
2492.95,16.96893446395811,1244.3011923151967,12.044652498130757
2492.8,17.620562151257147,1244.553926370032,12.435093389806363
2492.7,17.284309891374104,1244.720613171081,12.454574870947415
2492.85,17.478633572992695,1244.7944025242648,12.328534184420553
2492.85,17.168744551471555,1244.5664592293354,12.345019288418703
2492.9,16.936102826428765,1244.548243794183,12.322096567757008
2492.7,16.540540308109968,1244.6219699906997,12.296170393822935
2492.25,16.663464604684673,1244.1977791204235,12.590733671057238
2492.8,16.285608758397057,1244.482358712547,12.562585547795063
2492.55,16.715813502567904,1244.2704405368495,12.473166772806348
2492.5,16.621165960748264,1244.2638504860392,12.561304370206468
2492.1,16.60025364422579,1244.315963685482,12.30368255897067
2492.6,16.68721540265891,1244.2925296686722,12.272832433206858
2492.6,17.015163515925554,1244.089643784902,12.205106670575809
2492.75,16.717072899158797,1244.1938920638836,12.263286383157817
2492.45,16.096665231623206,1243.8196042750483,12.31192034203175
2492.15,16.560177344588148,1243.617962120841,12.382727107174455
2492.4,16.432957897565423,1243.7856628004995,12.002677397971635
2492.65,16.464555230778885,1244.1437895025533,11.834016326967502
2491.85,16.62995078639425,1243.9589682640587,12.19489527874985
2492.2,17.21260248220839,1244.1148149290789,12.089737908387583
2492.1,17.513603735081873,1244.0656922489472,12.624165051781013
2492.7,16.676803934617816,1244.2251373091165,12.147014307729098
2492.1,16.543085691929615,1244.0912715463967,12.434577734625542
2492.25,16.870637837753247,1244.111388234244,12.455018088650618
2491.3,16.62306577588724,1243.5497112075946,12.514731979952215
2491.1,16.635092899935177,1243.511989895124,12.408887135845472
2490.7,17.60711578640265,1243.213252258493,12.783268760221862
2490.8,17.617574957082518,1243.2559387893803,12.714127711581883
2490.75,17.392905389690846,1243.1613903818638,12.554301034839053
2490.95,17.85755037128995,1243.2483953394965,12.687246868711572
2490.7,17.64593288461738,1243.0157972925983,12.244986046342948
2490.6,18.227798319570777,1242.8748967663319,12.612036515485213
2489.95,18.251099462195345,1242.5015662089286,12.673181492205114
2489.5,17.83403015526629,1242.1094547460111,12.244331592323352
2489.65,17.732738085247863,1242.351669718359,12.339940768817193
