count,count,size,size,components,components
mean,std,mean,std,mean,std
2980.8,7.649217366227051,4934.912199499075,14.168076896220478,1.15,0.2856202852887397
2984.275,4.961629083062814,4940.40793811244,15.098128319064616,1.4,0.3077935056255462
2985.225,3.0020826104556155,4928.232398948234,18.105401652605483,1.175,0.24468024246479642
2983.175,3.396108454036613,4933.2351870754665,15.944878547574513,1.2,0.2991215208080594
2983.55,5.572252686302013,4942.085282206206,18.765904339042567,1.225,0.3795773272581242
2982.275,6.493873631111258,4936.397303876341,18.50291055980886,1.3,0.37696851746252596
2984.65,3.4606814053700012,4946.2004333760815,21.761528997579205,1.175,0.2935714743061999
2982.675,4.6967934190309695,4942.3395875514925,22.811266331958784,1.2,0.2991215208080594
2981.725,7.066367711319511,4935.901279356589,20.23635180099704,1.35,0.4322523629353088
2982.125,8.01950746617272,4942.388137273671,19.02304783094444,1.35,0.4322523629353088
2981.075,6.6555773999192445,4937.939950129592,16.735541291246665,1.2,0.2991215208080594
2984.25,2.9222377870752623,4935.550600186446,16.663376470618857,1.2,0.2991215208080594
2984.525,5.48076781021361,4937.256425854301,17.218457404416206,1.275,0.44352060416150857
2983.25,5.001315616389036,4943.301464403097,19.00350353460372,1.25,0.3804429551263411
2983.75,3.054332556946125,4937.952875177454,19.77251105926704,1.175,0.29357147430619995
2983.05,3.394655241777332,4935.537445224922,13.918664913903232,1.175,0.24468024246479642
2983.3,4.293201479941096,4937.335972261413,17.76621040217346,1.15,0.2856202852887397
2984.225,2.4087286447855694,4942.7175146332065,18.173929277697674,1.15,0.23508117299081363
2981.45,5.988805346117388,4934.867226904641,26.97763117644503,1.2,0.25131234497501737
2984.025,4.491146260905128,4937.8828721796635,24.16061830901316,1.15,0.2856202852887397
2981.775,9.144274884204583,4936.850731704599,20.361977464766497,1.275,0.4127889737409483
2982.35,6.33930927666912,4941.113420993007,24.20788462545138,1.325,0.40636385044362444
2981.4,7.596051605933177,4943.864634329187,19.260556612818263,1.2,0.2991215208080594
2984.4,1.8396223868815549,4942.673356507444,16.497276934339553,1.175,0.2935714743062
2981.55,8.519173421727821,4941.869471512682,27.003892873451232,1.15,0.36634754853252327
2982.1,4.479779129893748,4941.440949070179,17.352466754266416,1.2,0.2991215208080594
2980.6,9.114187898690238,4942.257071202373,23.171310102975713,1.2,0.2991215208080594
2981.6,6.2903434765226915,4937.321563156396,14.741778940982622,1.125,0.2750598021100904
2981.65,6.1174900253720335,4945.828102174532,18.77802729135861,1.125,0.2750598021100904
2983.65,4.754775992288397,4946.125482239842,25.63720325785108,1.3,0.37696851746252596
2979.95,7.0652969543134985,4946.598251487962,16.49069544611472,1.375,0.455232734000163
2982.425,6.0811940482631845,4941.184619806563,20.465994490062847,1.25,0.30348848933344197
2980.275,8.214997517377972,4935.8498198236175,23.424230011542946,1.1,0.2051956704170308
2982.175,5.326880690867484,4931.057653412836,17.40485545471039,1.25,0.34412360080584264
2984.3,2.8764012603470883,4940.335330480599,20.418315151923476,1.15,0.23508117299081363
2980.4,8.802810555965097,4932.960042359291,21.039028313409784,1.225,0.3024026594146498
2982.325,5.465862959747238,4937.889902118067,19.41881996124146,1.3,0.2991215208080594
2981.55,6.476475649773206,4934.007626731053,17.524457410268475,1.3,0.37696851746252596
2981.325,4.780098545559824,4939.2173328590425,18.246192159970033,1.3,0.37696851746252596
2981.025,6.42870822745007,4938.3663224343645,19.24842740025807,1.3,0.37696851746252596
2981.775,5.53095356773324,4947.354179940308,24.02791310331899,1.225,0.30240265941464983
2981.275,6.131186456830444,4939.902370313942,22.250777749436438,1.15,0.2856202852887397
2980.825,6.892549371756816,4943.242136522143,21.762591720713797,1.225,0.3431663705766299
2977.6,10.048042490691252,4946.282145966428,21.090967822685254,1.175,0.24468024246479642
2980.6,9.298556764075641,4943.936906370143,21.917129210679416,1.275,0.4435206041615085
2978.95,7.7287910132384745,4937.400909032064,23.541292658506702,1.25,0.34412360080584264
2980.075,6.881085823128728,4935.703156533353,20.59431138389492,1.2,0.2991215208080595
2982.2,4.953467684891379,4940.064114070214,18.2977455132294,1.25,0.34412360080584264
2981.075,6.160730903322909,4940.802628056181,22.077218666967447,1.125,0.22213082915965965
2981.425,8.227481228688466,4913.496556956609,104.03675498962083,1.3,0.34027852368936035
2981.425,6.063859722721337,4915.7673285033325,87.72829547200494,1.275,0.4127889737409483
