count,count,size,size
mean,std,mean,std
3426.0,0.0,3417.786940617277,4.665609376775837e-13
3426.45,1.1909748329127612,3418.0184674655225,1.5765510004109784
3428.1,1.7441631985447623,3420.0066976327603,3.587423433410121
3429.4,2.3033156878497434,3421.1520945192483,4.522665919410606
3431.05,2.9819633235769176,3422.2127189467733,5.372349584492841
3432.25,3.242400020777332,3423.1968247908662,6.5256844968710785
3434.05,4.006245124802026,3425.443373440799,6.867404031649589
3435.6,4.172592277684159,3426.0736527017334,7.092389141147182
3437.3,5.921415193578039,3428.8987986779807,6.76581578229757
3438.85,6.054793664179604,3430.0614300084985,7.104825429473487
3439.6,5.632611808874609,3429.646515928889,7.6824163349153
3441.3,6.2668719637891375,3430.805371931948,8.095575887138052
3442.05,7.007326992437799,3430.4753924901124,9.185363803874353
3442.95,6.549206460568937,3431.58275785409,9.122197525504403
3444.7,5.948020457969278,3432.7011475734944,9.006191128990542
3445.0,6.609403189873938,3432.5235188242805,9.503544866853055
3446.65,6.761150633933314,3434.3516233675923,8.440456530657407
3447.4,6.730918448317046,3434.767848769374,8.416556789375452
3448.7,6.95928005955849,3436.0587624628433,7.756909849519756
3449.5,8.068783251388943,3437.298194661568,8.383689748467345
3451.0,8.03282738451871,3438.435988124899,9.190131325931542
3452.65,9.26382324165523,3440.038995404062,9.578351564153749
3452.9,9.738150694426967,3440.4551779345247,9.97800591704699
3453.15,9.734772183964257,3441.1236799360695,10.526364132239976
3453.35,10.250930638111274,3441.3403593844787,11.371417088108327
3453.95,9.577797791053838,3441.3094575498058,10.95023889284995
3454.25,8.741160949029718,3441.850251051387,10.544492635253697
3455.15,8.573367575168312,3442.4739114105128,10.286781111882046
3456.3,7.588772870774993,3442.319286521987,10.624188368719835
3457.6,7.755473449187525,3444.7946180949393,11.762042768689007
3458.55,8.672248539844906,3446.1625277888656,13.56808687839554
3458.4,8.49396070282013,3444.80796993051,12.98559295638282
3458.55,8.780810416980167,3445.67500317171,14.429158495988299
3459.45,8.858388828200022,3446.070652265588,14.649825374813144
3459.95,8.611345026062697,3446.8988861845814,15.722149880291603
3460.7,8.566151257619788,3447.9978014575145,16.717171837643562
3462.1,9.346544534577584,3449.447775461893,17.378682193655262
3462.95,9.489467845985887,3449.9544568476267,17.830892414177473
3462.75,10.051839318463587,3449.6891069764156,18.529345690079406
3463.4,9.466839632716875,3449.949837810477,17.050113662000513
3464.55,9.052333226417668,3450.6896009960933,17.58931570077641
3465.6,9.326814766264555,3451.672233393904,17.550262160231178
3466.4,10.27721035259953,3452.354053758843,18.810391098799602
3467.2,11.166679759091567,3453.038925194459,19.151888145887682
3468.2,10.904368994026878,3453.5182976526244,19.792659337293166
3468.25,10.452272480183437,3452.785354959035,19.6665095667372
3469.3,10.214025444920024,3454.214457619596,20.09215055969169
3469.75,10.351074187836993,3453.9444840823585,20.05925670480453
3469.85,10.534529689999156,3453.871732036706,20.035616310687175
3468.95,10.923056252475169,3452.676124814655,20.718023100899224
3469.7,10.731655093816219,3453.144248558402,20.60649406282414
3470.45,11.23657093226352,3453.860386468036,22.33980062458159
3471.3,10.85841899900233,3454.6715203163258,22.845583923651095
3472.0,11.336944729047314,3454.573975563793,23.537201291143422
3472.7,11.693903044794439,3455.5676693343435,24.751565601037196
3473.8,11.459769447483387,3457.1379025552546,25.672960178141384
3474.05,10.821396932880125,3456.8952075332527,24.725117328249496
3475.3,11.239498022130423,3458.0416515709003,23.93130958057003
3475.45,10.649808498401818,3457.3361123555833,23.997041414990093
3476.5,10.753212494290645,3458.125320288641,24.403622274407894
3476.6,11.3016067791033,3457.894663984286,23.84509531178043
3476.8,11.63298395896228,3458.2139848027764,24.169594089603688
3477.05,11.071418869750783,3458.6251286582983,23.180426450338548
3477.2,10.48608099991804,3458.9521532360814,22.690230656110366
3477.1,10.269525689862062,3459.8561001342205,21.987536713083053
3475.85,11.1933956091598,3457.8869604664806,21.355684089867268
3476.0,10.637569963898809,3458.6416948153696,22.151819894986925
3476.4,10.05458785043451,3458.6871334642456,21.662601681598677
3475.95,9.417089728114968,3457.355487487771,20.591189517602107
3476.65,9.718538984847465,3458.4542775029367,20.995986743568093
3476.7,9.392606274702404,3458.52409590134,20.036183557853082
3476.75,8.711003326102478,3458.6874484358173,19.744735321742674
3476.85,8.827439278212358,3458.0162116785345,19.830124444012363
3477.95,8.210872124971353,3458.3856458915843,20.257877054913664
3478.1,8.795333691045617,3458.5559209721914,21.0606625066802
3478.1,7.85325946410319,3459.01442520566,20.88970311700413
3477.85,7.869160324362843,3458.5010727200324,21.968095204060447
3478.25,7.54547616299434,3459.68151172218,21.75468422886166
3478.1,7.217668379892864,3459.047290678848,20.93061724724195
3478.65,7.013333166566605,3458.9144620480206,20.35453314725201
3479.8,6.550210924687443,3459.9885086895474,19.568554772028723
3480.3,6.32538744392701,3460.626311742003,18.996514627490768
3480.85,6.651276094420569,3460.9116749488976,19.368968630333775
3481.0,6.920602346769049,3461.6638383507734,19.816374497240673
3480.65,7.035810655421831,3461.2956246118483,20.977270751965495
3481.45,6.770485483642258,3462.332415621842,20.479450432799595
3481.25,6.7658196687078265,3461.8829540920624,21.297141746570595
3481.55,6.863135695798778,3461.248013987749,20.598809363896404
3482.35,6.990783406141185,3462.0424277647226,20.602810939355013
3481.75,6.679702167958657,3461.2668507137555,19.19086832024865
3482.55,7.0073269924378,3462.319461434809,19.759399947886564
3482.95,7.373316043252467,3462.9970638743716,19.17475240070257
3483.45,6.778254704723428,3463.2280121063973,18.821435366818754
