count,count,size,size,components,components
mean,std,mean,std,mean,std
2684.0,0.0,1707.3299220931738,2.3328046883879187e-13,1.0,0.0
2683.35,1.5985190514644287,1706.370270612281,2.2682336250674524,1.0,0.0
2684.8,3.4274434234648763,1707.658168811363,5.299664803827865,1.0,0.0
2685.05,5.520059114862715,1707.635488797012,8.760985356868202,1.0,0.0
2685.0,7.920659196384046,1707.1293600758631,11.134779381678547,1.0,0.0
2686.1,8.656606847100264,1708.3662219490202,11.822569070346088,1.0,0.0
2686.55,8.744772874785198,1707.8233560340473,12.916610734038443,1.0,0.0
2687.05,8.911701355668939,1708.537949706119,13.072243577461858,1.0,0.0
2688.55,9.5447698546873,1709.986395886742,14.35944736922454,1.0,0.0
2688.35,9.884996605701838,1709.5179985149202,14.217986215356875,1.0,0.0
2688.0,10.213510144592025,1708.9115294466387,15.040963628186345,1.0,0.0
2690.9,11.135056070097292,1712.753491318274,16.031139900315836,1.0,0.0
2693.2,13.105242020697393,1715.0372707730153,18.29798634117732,1.0,0.0
2695.75,20.23252982594848,1717.7067746064865,25.805642083853307,1.0,0.0
2696.05,20.231489265368886,1716.8462353489936,25.74865956252409,1.0,0.0
2696.65,22.808758705466865,1716.2682838088629,28.39968436364167,1.0,0.0
2697.6,22.06545287380968,1716.7227672994195,26.88186013636693,1.0,0.0
2699.5,22.36185662191195,1719.4437347444527,27.60115702663731,1.0,0.0
2699.8,22.81181595946322,1720.1918273744013,27.650872915152206,1.0,0.0
2701.1,21.737428308649676,1720.6906932580157,27.427742071151105,1.0,0.0
2701.5,20.947302300874224,1721.1873599903618,26.16411732357327,1.0,0.0
2704.05,22.772270764890212,1723.6174181670729,28.0251211606241,1.0,0.0
2705.5,23.518190048511272,1725.9841801323994,29.52027987171282,1.0,0.0
2706.1,23.521322913028243,1726.2409089086832,29.30594115746928,1.0,0.0
2706.75,24.006303996636955,1727.4728391902947,30.313614819491285,1.0,0.0
2707.65,26.958593981765524,1728.0972183521117,33.61929985274705,1.0,0.0
2708.35,24.7859786339395,1728.5512962209516,31.31912944624126,1.0,0.0
2709.1,24.063293732636808,1728.464022003473,31.300763206943163,1.0,0.0
2708.95,24.52168750095998,1727.8908026295474,31.32711923363181,1.0,0.0
2710.45,22.525949947840854,1729.709294701553,28.93564510028881,1.0,0.0
2711.0,23.83054210130574,1730.496827636455,31.024805412887577,1.0,0.0
2710.7,25.14400629636373,1729.587657759029,33.25876153740517,1.0,0.0
2711.4,25.475271807857332,1730.1371252981721,34.32739194544899,1.0,0.0
2714.3,24.69839116857188,1733.7341380683981,34.14823767165308,1.0,0.0
2714.15,25.138092294574115,1732.4088864999958,34.49341307189234,1.0,0.0
2715.65,25.31958883843433,1733.8732474886008,34.994517831848924,1.0,0.0
2717.5,27.157435736635254,1736.661700755185,36.426520198514275,1.0,0.0
2717.9,28.613393992839672,1736.5160174513226,39.66410796070776,1.0,0.0
2721.6,28.490811076371163,1740.60078986009,40.02759093195331,1.0,0.0
2723.0,28.23398474776173,1741.99871679182,40.50816135060653,1.0,0.0
2725.15,28.770004482007586,1744.743902405029,41.199400981408075,1.0,0.0
2727.1,28.02987128423044,1747.0908496076663,38.78506550407444,1.0,0.0
2730.0,27.54899940870907,1750.6341703926569,38.214665913159706,1.0,0.0
2731.9,28.054270713443223,1752.4225158571503,38.72243592087716,1.0,0.0
2732.3,27.49564558827069,1752.9712830556207,38.2362320053506,1.0,0.0
2733.75,27.024112040526834,1754.660325242095,38.28263203401441,1.0,0.0
2733.2,27.209905317152806,1753.320041771059,37.526175580295856,1.0,0.0
2733.85,27.09102589808157,1753.2717416295607,36.89843471190161,1.0,0.0
2734.65,26.754783143442435,1754.6416613799254,35.705958471358315,1.0,0.0
2736.35,28.187856661298223,1756.3190978728915,37.597053154135736,1.0,0.0
2736.4,28.573819448837025,1756.1336105235473,38.22960978880007,1.0,0.0
