count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,2692.9403499840214,4.665609376775837e-13,1.0,0.0
2985.0,0.0,2692.424247712716,2.1431135211851644,1.0,0.0
2985.0,0.0,2693.2966343003286,2.838941176429991,1.05,0.22360679774997905
2985.0,0.0,2693.0040251619944,4.129414984757063,1.05,0.22360679774997896
2984.95,0.2236067977499789,2693.01426921318,4.534683905686828,1.05,0.22360679774997905
2984.9,0.3077935056255462,2692.750939024652,3.2309592666840063,1.0,0.0
2984.9,0.3077935056255462,2692.229652375,3.7193269837382963,1.05,0.22360679774997902
2984.9,0.3077935056255462,2692.25950762641,4.7664087119429555,1.15,0.4893604849295929
2984.9,0.3077935056255462,2692.915249014499,6.525148506376848,1.2,0.6155870112510925
2984.9,0.3077935056255462,2692.822587816122,6.522300362498455,1.15,0.4893604849295929
2984.9,0.3077935056255462,2691.6749816292377,5.7808863051401564,1.1,0.30779350562554625
2984.9,0.3077935056255462,2691.181781397636,5.904700665537677,1.15,0.4893604849295929
2984.9,0.3077935056255462,2691.788890073459,7.459888751166096,1.1,0.30779350562554625
2984.9,0.3077935056255462,2692.8285692489585,5.677577666295126,1.15,0.4893604849295929
2984.85,0.3663475485325234,2691.0631825851788,7.19602750505355,1.1,0.30779350562554625
2984.85,0.3663475485325234,2690.9623192411336,6.203290342121077,1.15,0.36634754853252327
2984.8,0.4103913408340616,2690.5451013168577,7.00883921444305,1.2,0.5231483637805969
2984.75,0.4442616583193193,2690.1857397855247,6.908097374028497,1.15,0.4893604849295929
2984.75,0.4442616583193193,2690.123943222292,7.415929522100671,1.2,0.5231483637805969
2984.7,0.47016234598162726,2689.7864103567167,9.230976452787695,1.2,0.5231483637805969
2984.7,0.47016234598162726,2689.148602503605,8.023697371848757,1.15,0.36634754853252327
2984.7,0.47016234598162726,2688.3141408866422,7.863898862356006,1.2,0.41039134083406165
2984.7,0.47016234598162726,2689.0044896505715,9.788239759899893,1.25,0.4442616583193193
2984.7,0.47016234598162726,2688.718479756746,9.78850512340149,1.15,0.36634754853252327
2984.6,0.5026246899500347,2687.169047558734,8.892122272826592,1.25,0.4442616583193193
2984.55,0.5104177855340405,2688.988351385854,9.21471714187436,1.15,0.36634754853252327
2984.55,0.5104177855340405,2689.4277143245995,9.037890385177903,1.2,0.41039134083406165
2984.5,0.512989176042577,2689.1772904122126,8.113210687551437,1.25,0.4442616583193193
2984.45,0.5104177855340405,2689.086583745401,10.215662025091463,1.25,0.4442616583193193
2984.45,0.5104177855340405,2689.7246434184162,9.532348416537005,1.25,0.4442616583193193
2984.45,0.5104177855340405,2689.9546967295764,10.042504879700001,1.25,0.4442616583193193
2984.4,0.5026246899500347,2688.0004388418056,9.718427834095744,1.25,0.5501196042201808
2984.4,0.5026246899500347,2689.0624427285265,10.049552993446733,1.3,0.5712405705774793
2984.4,0.5026246899500347,2688.335376524137,11.049827872312244,1.15,0.36634754853252327
2984.4,0.5026246899500347,2688.4967158420186,11.721965223779593,1.2,0.41039134083406165
2984.4,0.5026246899500347,2685.908334734845,11.124753931097949,1.25,0.4442616583193193
2984.4,0.5026246899500347,2688.2371816945315,11.876665738591779,1.2,0.41039134083406165
2984.35,0.48936048492959305,2687.279421651175,11.263944777984513,1.2,0.41039134083406165
2984.35,0.48936048492959305,2686.4762713924983,12.176130712135153,1.3,0.47016234598162715
2984.35,0.48936048492959305,2685.463532500549,10.79144561597911,1.2,0.4103913408340617
2984.3,0.5712405705774795,2686.0282308643455,12.638604719552232,1.15,0.36634754853252327
2984.25,0.5501196042201808,2686.123694014147,10.454491566412736,1.15,0.36634754853252327
2984.25,0.5501196042201808,2700.0631485330823,61.79600939197896,1.65,1.785172850248165
2984.25,0.5501196042201808,2692.1681380522214,30.7714051531863,1.35,0.9333020044867295
2984.25,0.5501196042201808,2684.7579085665284,11.455431998791326,1.3,0.5712405705774793
2984.25,0.5501196042201808,2685.235732259839,11.670071231505856,1.25,0.5501196042201808
2984.25,0.5501196042201808,2685.658190397264,11.568678347352993,1.25,0.4442616583193193
2984.25,0.5501196042201808,2688.2703307318548,24.10994053807011,1.5,1.1920791213585393
2984.25,0.5501196042201808,2682.0211718236797,13.086593325980669,1.3,0.5712405705774793
2984.25,0.5501196042201808,2683.60982468187,12.947743914382102,1.15,0.36634754853252327
2984.25,0.5501196042201808,2682.6449374577314,12.297943192750788,1.25,0.5501196042201808
