count,count,size,size,components,components
mean,std,mean,std,mean,std
3230.775,14.745628254895717,4935.3056832861785,9.331218753551675e-13,1.0,0.0
3232.25,13.479516624161738,4935.254752549044,0.5250274438004975,1.0,0.0
3229.8,14.079099851609087,4935.035846365507,1.6856982483006369,1.0,0.0
3219.375,11.886386507703943,4934.99994826666,3.007654030141942,1.0,0.0
3219.05,11.169625164516019,4934.996390682057,3.8070129469078053,1.0,0.0
3212.25,9.850861570655153,4935.2432686439215,4.409218541447262,1.0,0.0
3217.85,17.688161369446483,4935.471741580392,4.629963845929317,1.0,0.0
3213.125,12.769077574565172,4935.587412347634,5.348183581432399,1.0,0.0
3209.075,20.55242014177918,4935.904396729889,5.93903455323459,1.0,0.0
3204.8,16.07253296121908,4936.739336024921,5.90959740357301,1.0,0.0
3201.1,14.480113404615524,4937.033466091897,5.142244686701898,1.0,0.0
3202.0,16.026294183720637,4937.520768363254,5.371950603055551,1.0,0.0
3199.275,15.070426774245469,4937.060491607476,5.9336491383197885,1.0,0.0
3196.95,18.462551001248016,4937.507491359043,5.433107146550345,1.0,0.0
3194.5,16.570423874132523,4937.810378757041,6.3239777273308695,1.0,0.0
3191.825,19.53018918171773,4938.2503570519375,6.004589589030781,1.0,0.0
3187.4,14.669696656713798,4938.397324305689,5.363418604624732,1.0,0.0
3188.275,12.497868239276478,4938.510864608701,5.605847830831466,1.0,0.0
3185.025,14.279609127777455,4938.935183746805,7.102707939404551,1.0,0.0
3179.475,15.964166287757028,4938.416230436886,7.40013999915758,1.0,0.0
3171.325,16.854856398395285,4938.165937192263,7.3712669513989635,1.0,0.0
3174.1,15.434581814531732,4938.00421166271,8.03156375801261,1.0,0.0
3171.325,13.630726705730538,4937.968339303542,7.592654010153856,1.0,0.0
3165.65,15.882048787364006,4937.680936580128,7.518822514700162,1.0,0.0
3169.3,15.515187805230685,4937.625655931676,7.939584605626974,1.0,0.0
3164.725,14.365963979233399,4938.219088591163,7.896724022708746,1.0,0.0
3163.775,12.9090696391091,4938.053169250674,7.831300003174878,1.0,0.0
3164.875,14.661868732765347,4938.174398816247,8.294628736900538,1.0,0.0
3157.825,16.45830057736025,4938.24219887998,8.06287980405791,1.0,0.0
3156.825,13.64809124884656,4938.522536245822,8.073725792344574,1.0,0.0
3152.775,18.70932430071898,4938.068690491813,9.00904433309469,1.0,0.0
3150.15,16.18893384220741,4937.256437983146,9.523522037912976,1.0,0.0
3154.65,18.640010729610644,4937.759198880338,9.904160354258496,1.0,0.0
3145.975,18.278888455206864,4937.911662028196,9.563236400858022,1.0,0.0
3137.975,19.655235675862148,4938.313993319274,9.132585187784677,1.0,0.0
3145.35,17.93049445996812,4938.5698460588255,9.258941710495746,1.0,0.0
3144.075,17.957753786390754,4938.396188481439,10.209703436912715,1.0,0.0
3138.05,18.790325058110984,4938.697734760995,10.368401870123332,1.0,0.0
3134.575,21.51699144984334,4938.585584195313,10.910736918122828,1.0,0.0
3138.95,16.55445559358567,4938.174676467996,11.269322725177783,1.0,0.0
3141.1,21.40806537634577,4938.54828329721,11.883384964483879,1.0,0.0
3131.925,19.24035985548142,4938.31191974403,12.586484195929156,1.0,0.0
3134.75,18.438018502967978,4938.184566349699,13.458598170649198,1.0,0.0
3125.55,18.685696753343038,4937.388349257924,13.44581720295083,1.0,0.0
3126.15,16.546664475451173,4937.298478777735,12.665464443979646,1.0,0.0
3122.275,20.68782695718732,4937.669731246052,11.99813583381304,1.0,0.0
3123.8,18.48285122684496,4937.114128988263,12.18483750599486,1.0,0.0
3121.6,22.341017269398883,4937.385332745049,11.978885099822794,1.0,0.0
3123.425,25.050619805337732,4937.401391409277,12.020620499074871,1.0,0.0
3119.85,24.483668025849394,4937.671696943495,11.31439842099495,1.0,0.0
3118.175,16.99634248580373,4937.8647098636775,10.998875438746337,1.0,0.0
