count,count,size,size
2362.85,150.67506866031113,1338.5146683554672,158.01127233509868
2363.9,158.8905283520701,1339.261363632187,163.34010423975707
2350.85,183.6791467406369,1328.214381311309,182.9157058973086
2359.6,187.0894522892585,1337.1621516312298,186.2525227467125
2359.2,187.29616288535902,1337.0346564817933,186.6354605809929
2364.25,193.74043270096692,1343.1590799690796,192.7305467092887
2353.75,185.78591952765646,1332.253591507722,183.8536464992402
2354.1,185.77346136455662,1332.9290108885461,183.97231039264312
2353.45,185.73395659269994,1331.9374868234968,183.568577493295
2346.4,182.65480816931267,1324.8535372258204,180.04699040305465
2362.35,179.11956459597772,1341.1018530296076,175.52880040344675
2361.0,177.99763452005996,1339.7870187696676,174.644468879571
2361.45,177.63667088218372,1340.1977678561357,174.48368404091872
2354.5,172.84172863604073,1332.1359163043344,167.49984032654228
2354.65,173.10151417745115,1332.1543457576877,167.4324316954945
2357.75,169.98355183586688,1335.891670566023,164.28324769242158
2358.75,168.64689832839937,1337.0656044272991,162.04413813203513
2333.9,164.714713496109,1310.5969267183004,160.6879225353504
2320.2,159.99164451867316,1295.0768181358121,154.9401880171753
2318.8,161.9725772761355,1293.1468640332819,157.9235565432421
2315.2,160.78118507364042,1289.2274353728826,156.8516961043992
2313.7,161.1586665043915,1287.9078212813401,157.00430619608807
2313.3,161.16944336220874,1287.5766058744916,156.72746710197757
2312.85,160.40188836006166,1286.9566277239037,155.53259033917348
2309.85,159.9254020177105,1284.6915866558804,155.29422525301717
2308.3,154.54622881877532,1283.0523478061,150.15297492941227
2306.15,160.2581059613391,1280.781208347039,155.7005793502672
2314.3,166.58271218827,1289.3367122534833,163.7951385639606
2321.2,165.578920600928,1297.3609573160743,161.98605269404038
2301.1,164.95163565501,1277.377596282954,158.15001788030716
2290.45,174.50153822274825,1267.2128103610644,165.80096515225551
2287.95,177.96081029260347,1264.1400160760231,168.7925769597886
2287.9,178.39132029864777,1264.003439507268,169.33786643346502
2287.65,179.067254345811,1263.6049975984454,170.26137966245764
2278.4,159.45380456255563,1255.2081565596122,150.0803279193966
2270.3,159.6733837359383,1246.3169653249633,150.79804125249498
2266.7,160.0056249011265,1242.7408786131778,151.22285473335376
2265.6,160.93947865416268,1241.6937098202875,152.39489077456628
2265.4,140.1553273674379,1240.9238950502804,131.25389240308408
2265.6,139.9689439238501,1241.2395574494556,130.67672991563936
2265.35,139.67830521368887,1240.800957897778,130.67244418055444
2260.1,143.15574882292586,1236.4198749084042,134.41535987392956
2260.2,142.28570220732502,1236.5526520477542,133.65919312651684
2260.5,142.0279809348181,1236.6441273187718,133.37579119365543
2260.25,142.05183449787097,1236.7710919129202,133.71774493421356
2247.75,132.95779900325317,1223.9614385405146,124.90068830950929
2249.15,131.3702181262036,1225.689628853213,123.01361089157243
2249.25,131.31956802917233,1225.718586233102,122.86095736411363
2250.15,151.1486807226928,1228.3141837469318,143.8527124096722
2250.05,150.6052613185944,1228.6328033299444,143.06422738160506
2239.35,153.74971972588915,1218.7715551232816,145.95562666128083
2243.65,154.12956784540248,1223.4964661190695,146.79257393266428
2246.65,152.77409362915733,1225.9676275319039,145.83752725159457
2233.45,156.15864908550702,1212.3914358679174,149.5837725179979
2229.25,159.2124945506873,1208.6056811570893,152.42459852271216
2229.4,158.4751018133033,1208.4644447621665,151.5262684021652
2229.35,158.63837559218234,1207.9343814498975,151.6326405819505
2232.75,166.94401046931557,1212.3194286312694,159.5552994133244
2233.1,166.75380529075602,1212.7663106640198,159.11884632428817
2232.7,166.86240786316952,1212.4384403074403,159.41065767312682
2215.65,162.99540678061743,1195.2743518887746,156.66028679269738
2215.6,162.67222452397627,1195.1266623968347,155.82780414070922
2212.65,163.49610489485514,1192.4813653502526,156.3658142844841
2213.4,164.07745282736377,1193.0276450473552,157.32547453518433
2213.6,164.33323013412652,1193.1973996178729,157.88531356131375
2213.45,164.42258616779284,1193.298199200341,157.71985914511063
2213.1,163.8583791603366,1192.89327410452,157.10705739526296
2209.65,167.1187019047114,1189.6460950420646,160.94740081020643
2209.9,167.19635478272718,1189.2391779658567,160.89453230020757
2212.05,171.7242204662372,1191.7146053470601,166.13370285772754
2200.8,161.92902928849966,1180.1473783819588,156.10936653185325
2195.65,158.08001804549227,1174.5347770807361,152.51114676778326
2194.65,157.1389847438114,1173.6862068645132,151.21524616358272
2196.5,155.28530618120143,1175.5279627558648,149.28778328833914
2197.45,151.04285728508353,1175.7426230468734,145.04816053425637
2202.0,153.00326793895613,1180.1203507495393,146.69237855017695
2201.8,153.3206478352853,1179.6920837681364,146.57308024154221
2201.75,153.94423973428957,1179.7571527395864,147.2924009963657
2201.45,152.85682155120472,1179.2286384476442,146.1999933884313
2200.0,176.11778355467266,1180.4803311638648,168.39963848251412
2180.8,217.11738275581908,1167.303598152152,192.96533566769716
2181.1,217.18847017958245,1167.6456880145404,192.84822933564763
2180.15,216.82937143244564,1166.7687709654358,192.3249696681763
2168.15,221.5966641873189,1155.0805600628323,199.05679519198216
2168.4,221.7621770228069,1155.3953118782745,199.0333924198559
2170.5,220.25690741304322,1157.4874188630513,196.858722105084
2170.45,220.59237830990682,1157.4398589046723,196.78925559316204
2166.9,219.29477877961435,1153.7911296456844,194.67110670766695
2163.7,221.9739434684787,1150.5123716131127,198.40428022193586
2162.25,223.03643200159027,1148.9781347725782,199.29683972113415
2180.7,221.19700673714752,1164.4353427508536,200.71956235193105
2180.9,221.36725854989203,1164.7979735478589,200.7045067792558
