count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.7,2.735728518386974,4935.513413002734,27.133102240391942,1.2,0.41039134083406165
2984.8,4.111601045565429,4937.064426748905,28.258209855897743,1.1,0.3077935056255462
2981.0,10.686932502630935,4931.594452141049,22.726837582705045,1.3,0.6569466853317862
2983.95,3.3320611607453086,4934.868295548689,22.75496670872513,1.35,0.48936048492959294
2982.5,6.361893131020539,4940.358910525612,24.37227964962044,1.3,0.4701623459816272
2984.6,5.1646572210095725,4947.217467361173,26.75955448942756,1.25,0.5501196042201808
2983.75,9.233092656309694,4940.369901330144,33.16852558225812,1.25,0.5501196042201808
2986.05,3.9666371810786756,4942.362981591135,24.754342450349476,1.2,0.523148363780597
2985.2,2.9841687549290405,4948.771166830077,34.03159082301539,1.2,0.4103913408340617
2981.6,12.428320799477975,4942.797686766532,21.412234782860107,1.15,0.36634754853252327
2984.75,3.7398986758016797,4947.4335750085165,25.69616087796716,1.2,0.523148363780597
2983.3,4.341961720115386,4931.780745674451,35.100470883589715,1.25,0.4442616583193193
2980.45,6.2194516597018765,4940.16548791528,27.705930822688746,1.25,0.5501196042201808
2983.1,4.191470034800629,4944.196884641714,25.351661637833324,1.3,0.47016234598162715
2983.5,5.186013579051376,4942.122878464872,25.915164834625028,1.15,0.36634754853252327
2981.85,11.735124962893954,4931.465152760862,23.588863498846877,1.25,0.6386663736585051
2984.4,3.871624166187949,4942.945699111112,28.995681940562115,1.3,0.47016234598162715
2981.65,9.371148331588376,4934.80059161819,27.900644086510287,1.3,0.5712405705774795
2982.6,10.225870185594554,4941.562252840419,27.66492972822087,1.4,0.5982430416161189
2983.65,7.720614919605958,4946.901939802294,33.6329639596876,1.05,0.22360679774997905
2985.2,4.0859193386685035,4942.721087267973,29.677265523237033,1.35,0.670820393249937
2981.2,10.211448683244036,4928.847591975549,23.671832558116897,1.25,0.5501196042201808
2979.4,15.652139588063044,4935.3377199307815,23.145262535938116,1.4,0.9403246919632545
2983.35,6.393047210179114,4933.331661458379,27.15240260352771,1.3,0.4701623459816272
2983.4,6.746539073753611,4948.158713351488,27.999893902966893,1.3,0.6569466853317862
2982.55,9.638055056034798,4939.620164981752,27.05376018828714,1.3,0.5712405705774793
2985.45,2.7429335045761345,4941.213181350698,27.28747453808447,1.1,0.3077935056255462
2984.2,6.212042633804965,4947.773520593261,31.399432102472552,1.2,0.41039134083406165
2982.8,10.585988753760173,4948.324036538051,30.611287582328398,1.1,0.3077935056255462
2979.95,11.722560345446366,4947.281802772046,30.875916250463494,1.5,0.6069769786668839
2983.75,3.9185792269513624,4947.67864916163,29.675150230333248,1.3,0.5712405705774793
2976.55,14.54385382938533,4944.810216230539,36.21884746942171,1.3,0.47016234598162715
2982.2,11.000478458493953,4943.426512187484,30.027015278783367,1.15,0.36634754853252327
2983.1,4.756159441353807,4949.162044262469,31.449679877633116,1.4,0.6805570473787206
2983.2,6.329546420932298,4949.39998672217,29.131113219496132,1.1,0.3077935056255462
2979.5,10.174788242979492,4941.853200709979,24.0478696319512,1.3,0.5712405705774793
2981.7,9.63600703501961,4945.504722173913,27.905539502938048,1.3,0.5712405705774793
2983.25,4.76693656455866,4939.050898471286,27.447478639255102,1.4,0.5982430416161189
2983.1,3.998683994042357,4930.6824264988,21.295010658513032,1.4,0.6805570473787206
2982.05,10.127996632576144,4939.778193417963,28.146945038742803,1.1,0.3077935056255462
2983.8,3.968295404963273,4940.787652411126,30.318868616520973,1.2,0.523148363780597
2982.4,8.56184928376427,4954.61747681555,31.106530298562443,1.2,0.4103913408340617
2916.4,305.90958416533886,4786.957078594538,670.6865939030245,6.9,25.212569964415096
2979.05,15.578240560068664,4917.914966695044,134.89097052831687,1.25,0.5501196042201808
2981.2,8.847241615923368,4938.887180828917,25.506072087997676,1.3,0.4701623459816272
2977.6,14.69478962439623,4940.315238857959,36.25728904245798,1.2,0.41039134083406165
2979.9,13.174536843951344,4936.825385607167,24.873485475899123,1.05,0.22360679774997902
2978.95,9.253591052581752,4921.062665650361,102.35082501701035,1.35,0.5871429486123998
2979.6,10.520156092498167,4937.26488374193,31.632023841386026,1.1,0.3077935056255462
2983.5,5.753717333854239,4932.4410462526475,23.714679691157983,1.35,0.5871429486123998
2977.7,13.326270058955377,4943.619554740582,23.22493980036687,1.15,0.36634754853252327
