count,count,size,size
mean,std,mean,std
4975.0,0.0,4953.943834614382,1.866243750710335e-12
4975.0,0.0,4953.972367443675,0.9986133434199479
4974.95,0.2236067977499789,4954.023373741971,2.1142347377594
4974.95,0.2236067977499789,4954.490732579454,2.0647458675794312
4974.9,0.30779350562554625,4953.637129975338,2.6605612386990622
4974.9,0.30779350562554625,4953.831747848022,3.4690027903172984
4974.9,0.30779350562554625,4954.800541363553,3.8504606304099998
4974.9,0.30779350562554625,4954.12702261552,4.190565382212203
4974.9,0.30779350562554625,4953.9531940788065,4.402020998564124
4974.9,0.30779350562554625,4953.6411295222515,5.325569862825971
4974.9,0.30779350562554625,4953.334858823246,6.006578934222405
4974.85,0.3663475485325232,4953.402342082564,6.763426053531206
4974.85,0.3663475485325232,4953.0765762040155,6.820000483723645
4974.85,0.3663475485325232,4953.844114661756,6.647546000010563
4974.8,0.4103913408340616,4954.051091504238,6.826886175893832
4974.65,0.48936048492959283,4953.626856512496,7.129562509235024
4974.6,0.5026246899500345,4953.689998804542,7.432847382854002
4974.6,0.5026246899500345,4952.5641370501025,7.598603444903278
4974.6,0.5026246899500345,4952.479860281824,7.872888797368869
4974.6,0.5026246899500345,4953.003104287848,7.538332076890193
4974.6,0.5026246899500345,4952.475926519604,8.16029483151293
4974.5,0.6069769786668839,4952.444095182463,9.21825537334513
4974.5,0.6069769786668839,4952.80902044226,8.685357864951182
4974.45,0.6863327411532598,4952.816102307443,8.386878030575811
4974.35,0.6708203932499369,4953.125252396172,8.607162754106618
4974.3,0.7326950970650465,4953.289260922548,8.843591748655431
4974.3,0.7326950970650465,4953.3820105200575,9.292199768270688
4974.3,0.7326950970650465,4952.937783668127,9.500844591284574
4974.15,0.7451598203705946,4952.338339247614,10.19522179036261
4974.15,0.7451598203705946,4952.98240566765,9.963385170701802
4974.15,0.7451598203705946,4952.946727467789,10.413632351365706
4974.1,0.7880689256524123,4952.894297541492,9.854667981062681
4974.1,0.7880689256524123,4952.553550563111,10.588648393026666
4974.1,0.7880689256524123,4952.303626789314,10.162184271715343
4974.1,0.7880689256524123,4952.55424804878,10.740399641637758
4974.1,0.7880689256524123,4952.654082661722,11.20663787832522
4974.1,0.7880689256524123,4952.605945329915,11.332952420180876
4974.1,0.7880689256524123,4952.530474473101,11.504388369232377
4974.05,0.887041208323017,4952.964098926771,11.456359943367708
4974.05,0.887041208323017,4952.635271502141,11.550625470424908
4974.05,0.887041208323017,4952.996514328848,11.437930471734498
4974.0,0.8583950752789521,4953.302680389117,11.794022407457916
4973.95,0.9445132413883328,4953.068759095602,11.82377311734515
4973.95,0.9445132413883328,4953.650960897151,12.053419605348067
4973.95,0.9445132413883328,4953.919385411797,12.391827868927859
4973.95,0.9445132413883328,4954.022559390947,13.110083530887888
4973.85,1.0399898784932577,4954.297916771405,12.92514924866635
4973.85,1.0399898784932577,4954.4805512206585,13.04428408440286
4973.85,1.0399898784932577,4954.498752573238,13.174787869990416
4973.8,1.0563093645728088,4954.143755886309,12.800163765796587
4973.8,1.0563093645728088,4953.8493702510805,12.83931115255632
4973.75,1.0699237552766379,4953.487587857878,13.519283770933432
4973.75,1.0699237552766379,4953.234317983681,13.562821806577146
