count,count,size,size
mean,std,mean,std
2985.0,0.0,2349.969578975858,14.841762183123128
2985.0,0.0,2345.610663232646,12.425958939335969
2984.95,0.2236067977499789,2345.7468185888365,11.052746355034982
2984.95,0.2236067977499789,2347.823519707089,13.310022721865993
2984.9,0.3077935056255462,2345.0962440496173,10.657920444187484
2984.9,0.3077935056255462,2344.4749130031537,17.099792068609993
2984.9,0.3077935056255462,2345.09833096797,12.063535677199946
2984.9,0.3077935056255462,2346.316303283802,14.29978493101723
2984.9,0.3077935056255462,2347.2613012563443,15.105602723865607
2984.9,0.3077935056255462,2345.4828929991095,15.274712690117397
2984.9,0.3077935056255462,2348.620092711087,13.64380441157595
2984.85,0.36634754853252327,2340.8483120180113,15.734901349848565
2984.85,0.36634754853252327,2344.495607754598,15.101187274174055
2984.85,0.36634754853252327,2349.9331522667135,12.098374277224142
2984.8,0.4103913408340616,2346.0876745228134,17.171659629056993
2984.65,0.48936048492959305,2351.2296804240696,14.72812061789376
2984.6,0.5026246899500347,2349.153050286239,15.712267580435764
2984.6,0.5026246899500347,2345.627154714792,14.736663223072487
2984.6,0.5026246899500347,2345.029815277328,14.990591768190537
2984.6,0.5026246899500347,2339.377716965556,16.78640738866455
2984.6,0.5026246899500347,2344.4626012841736,15.612594792603625
2984.55,0.5104177855340405,2342.622234873203,13.838715735911327
2984.55,0.5104177855340405,2345.689387702375,16.26257511514571
2984.55,0.5104177855340405,2345.9425027986113,22.450072760397067
2984.45,0.5104177855340405,2349.9559641718306,17.986829072782314
2984.45,0.5104177855340405,2349.4001604511045,13.52653999976979
2984.45,0.5104177855340405,2344.367815741754,19.764599731458677
2984.45,0.5104177855340405,2355.04951512589,16.066920776031598
2984.35,0.489360484929593,2349.6519180570913,20.244534320232713
2984.35,0.489360484929593,2345.098666992128,16.81833077641915
2984.35,0.489360484929593,2347.4168591057633,13.392736330922029
2984.35,0.489360484929593,2348.0771963596026,19.558548507255257
2984.35,0.489360484929593,2337.334261615094,19.074661922828895
2984.35,0.489360484929593,2347.472259281227,17.09651161905082
2984.35,0.489360484929593,2348.47861238515,15.614075650738316
2984.35,0.489360484929593,2348.5901049430827,15.55213739993225
2984.35,0.489360484929593,2347.9191187615015,17.893868792782182
2984.35,0.489360484929593,2337.843331137016,19.325456011096918
2984.3,0.5712405705774795,2345.255756400619,14.52658277174148
2984.3,0.5712405705774795,2344.26243398474,15.342428706642652
2984.3,0.5712405705774795,2343.080582765824,15.822831808976096
2984.25,0.5501196042201808,2343.8168246800624,13.519525858681055
2984.2,0.6155870112510924,2339.869387717192,18.415954298209524
2984.2,0.6155870112510924,2338.4291280566913,15.509042527063087
2984.2,0.6155870112510924,2348.938517808732,11.627389714223435
2984.2,0.6155870112510924,2342.2658003390507,17.27120679898977
2984.15,0.5871429486123999,2345.106945094532,15.05743504030383
2984.15,0.5871429486123999,2343.0038136610733,17.35015609537738
2984.15,0.5871429486123999,2341.40848684462,15.945475781102536
2984.15,0.5871429486123999,2345.7794786331347,16.666988998453014
2984.15,0.5871429486123999,2349.2430843633365,19.700711388394122
2984.15,0.5871429486123999,2344.556108344853,15.950999996492554
2984.15,0.5871429486123999,2340.1942189032916,22.631271399642262
2984.15,0.5871429486123999,2340.572618848691,17.987651252383028
2984.15,0.5871429486123999,2343.81327378965,17.077144453306467
2984.1,0.6407232755171876,2341.896315697478,18.52106619695201
2984.1,0.6407232755171876,2345.3993085260045,17.950370163023894
2984.1,0.6407232755171876,2348.4691886399974,17.76594385668721
2984.1,0.6407232755171876,2346.7921739829408,19.05063837025629
2984.1,0.6407232755171876,2341.221704237766,17.025237364716773
2984.1,0.6407232755171876,2344.5189117754326,16.591183569898114
2984.1,0.6407232755171876,2348.181840911382,13.312421834866946
2984.1,0.6407232755171876,2345.5273224583625,18.825342079519626
2984.05,0.6048053188292994,2354.0960469601905,14.591457932855764
2984.05,0.6048053188292994,2350.1095439946416,12.927765995724245
2984.0,0.6488856845230502,2347.4999572441584,13.556219580875057
2984.0,0.6488856845230502,2345.807192856949,17.091437633801846
2983.95,0.6048053188292994,2347.644007858791,15.800245366269579
2983.95,0.6048053188292994,2349.3576853530803,11.939409981159649
2983.9,0.5525062514530825,2351.447537098113,20.288219724265673
2983.9,0.5525062514530825,2346.83628576133,21.64360017416574
2983.9,0.5525062514530825,2343.9474673257096,19.308912868225477
2983.85,0.5871429486123998,2346.798339850503,21.377637575614685
2983.85,0.5871429486123998,2343.248907879138,20.677709148042798
2983.85,0.5871429486123998,2347.6207636765066,23.46321586576152
2983.85,0.5871429486123998,2344.3911612664488,15.782088827545634
2983.85,0.5871429486123998,2343.786118951913,15.758802894338618
2983.8,0.5231483637805969,2347.7373090540045,12.746383127053504
2983.8,0.5231483637805969,2342.0951482179325,17.406555900957095
2983.8,0.5231483637805969,2348.3035067648225,17.48756373467792
2983.8,0.5231483637805969,2344.234694215251,14.622709036687459
2983.8,0.5231483637805969,2349.6405318654242,21.82267261576744
