count,count,size,size
3383.05,10.634972100525106,1991.20993840087,11.631990787209794
3380.65,11.226261504544647,1990.8444034811928,12.537813433303892
3378.15,11.508692367076288,1990.3804306775176,13.034121961268324
3376.25,11.876004112672348,1990.0631950157217,13.148996004912881
3373.95,11.50960697120362,1989.4869317901891,12.86388923973159
3372.0,11.406369411775806,1989.366430125157,12.230164002649023
3369.15,10.926910287041467,1988.1550934527756,12.103290061452135
3366.8,11.095755471065692,1987.286741983553,12.638530281552917
3364.75,11.602517875557512,1986.85009811623,13.2866041297066
3363.1,12.052079968990718,1987.131466913956,13.167290592868708
3361.25,11.652309461624922,1987.3856592295426,12.746899993015864
3358.6,11.632079055693124,1986.1984033609228,13.002252664210562
3356.15,12.209896762355054,1985.2255995095172,14.007476478595644
3354.45,12.500421045540406,1985.0967392542238,14.374211223454044
3351.75,12.341095234173803,1984.3739030726351,13.980566869357721
3350.15,13.14003524788992,1984.3248447473422,14.42549704592986
3348.05,12.659404658821423,1983.8885550521475,14.458470157702546
3346.05,11.95374858624515,1983.5973022135415,13.7187543009809
3343.55,11.95374858624515,1982.8837498906826,13.47719519358379
3341.35,12.364103389715687,1982.2403567299425,13.7529775364238
3339.4,12.466375829237196,1982.7250651627903,13.996200344883535
3337.05,13.16484553250576,1981.8325351162814,15.099320672060168
3334.8,13.454015248831462,1981.2475073005728,15.266253938382185
3333.0,12.847281096751459,1981.3017990345422,14.405746878860764
3330.05,12.638600022404214,1979.7446004632452,14.149510449261244
3327.85,12.885222053516232,1978.926594402115,14.31757369078318
3325.5,12.487888869662983,1977.8430354574623,14.020395247120737
3322.85,12.946346771844254,1976.856598648721,14.394699166414735
3320.95,12.210758845335837,1977.0301224147825,13.668721350989737
3318.3,11.779107284554831,1975.8025042077788,13.492625005661845
3315.9,12.460041395555125,1975.200371450342,14.357710231424269
3313.75,12.199547014886292,1974.7163722135338,13.516081961393509
3311.75,12.298373876248844,1974.2784758219018,13.823488059205557
3309.15,12.415079964555838,1973.3688950988048,13.776899095601157
3306.95,12.364954721435817,1972.7900759894121,13.618696406432242
3304.6,12.390148888277498,1972.2164130374392,13.961056635523686
3302.75,12.63193530199091,1971.9670775387217,14.073876514784576
3300.15,12.461625305840242,1971.130950990734,13.779490005874763
3298.5,13.434049434572076,1971.3939397259644,15.06551326947488
3296.6,13.888276009869465,1971.3631837315515,16.05800102451754
3294.0,13.634322016224543,1970.2689028254067,15.631437387310555
3291.6,13.570090951097288,1969.7369779635076,15.808668537673737
3289.05,13.535431087957344,1968.9204267049602,16.28922442139128
3286.35,13.61220427642628,1967.9879643051413,16.241065023209917
3283.35,13.658523461849555,1966.5292375368704,16.55382282917483
3281.6,13.823701994838617,1967.0670258569407,16.71000344819724
3278.85,13.910522333073887,1966.3306265579345,16.99777735642578
3276.7,13.792064842929756,1966.1054980849894,16.990471679245676
3273.8,13.896610718937342,1964.6468958024204,16.959847032444085
3271.6,13.144540591759796,1964.357646305377,16.626278276979168
3269.6,12.700600897512473,1964.3850234768427,15.92437736276514
3268.15,13.099919646197916,1964.5531097779726,16.723993830069304
3265.7,13.833978002310872,1963.8966017391563,17.83620535451338
3263.3,13.761502365963576,1963.0412808528122,17.850804968782604
3260.9,14.728775988019615,1962.2814342453416,18.95279680864901
3258.5,15.02103787850122,1961.5349995835763,19.635936010629013
3255.65,14.804960050782412,1960.440202368153,18.930337377146763
3253.1,14.635573101180562,1959.382127864461,18.907360240850803
3251.3,14.411618120187105,1959.3109590116123,18.27339708946929
3248.65,15.093654993162907,1958.6455175052845,18.846505849691834
3246.65,16.004193529394595,1958.623977523986,20.07070444055622
3244.2,16.42078272382769,1957.5325476802104,20.682027450255266
3241.55,15.756285295582503,1956.7854377938643,20.35906200510819
3239.1,15.603305992472778,1955.92603063098,20.18812741601905
3237.05,15.73957466154393,1955.948455281723,20.929532128338778
3234.35,15.611315059748708,1954.7155938933251,20.884525236955653
3232.1,16.250991872562896,1954.4587675404498,21.91853980211862
3229.7,16.63256159655385,1954.2924894992352,22.660073250589907
3227.65,17.59268687776109,1954.2642339305464,23.925749661460493
3224.7,17.372391890583174,1952.7294696089361,23.44629110595995
3222.0,17.59186414825121,1951.9840536679512,23.68768809408895
3219.45,17.972127542977557,1950.899823410547,24.024266271488788
3217.9,17.28370087074738,1951.4686490850102,22.81087179465522
3215.8,17.172805919764386,1951.0642369532984,22.396216032706185
3213.0,17.414452557997247,1950.1301232827864,23.01528430617989
3210.4,17.3247617132546,1948.66279907083,23.004685821366316
3208.1,17.47148052052108,1948.1424874199245,23.576391979106827
3206.15,17.538754081657057,1948.1596323545502,23.66001351150985
3204.0,17.814837104296846,1947.7553159655727,24.03675541097963
3201.85,17.729769791007023,1947.718263354908,24.34006240902079
3199.65,17.691136644926846,1947.435366069759,23.881143075846012
3196.6,17.640861656959956,1945.5414211854954,24.268209598788264
3193.7,18.16329439165414,1944.4971919938155,24.7926027839518
3190.85,18.241869133224373,1943.3723886847554,24.91393566261546
3188.7,18.88218319223874,1942.8468425311664,25.23041631527987
3186.25,18.65722662303157,1942.0997331216506,24.949407376056108
3183.95,18.256866048003328,1941.875435382804,24.322928846785977
3181.15,18.230324649937128,1940.9592332855002,24.44645487941467
3178.95,18.366087168875598,1940.7778681942953,24.735042081686245
3176.85,18.94667030877652,1940.0582518242377,25.159719277348046
3174.45,19.027611515899725,1939.4840673126182,25.00252380147476
3171.25,18.82013199797102,1937.7632096096702,24.669862139376377
3168.45,19.20382363242443,1936.2270369696566,25.190160307466545
3166.75,19.633148660257973,1936.5215675982636,26.31993522343641
3164.35,19.828939510353624,1935.9015646138428,26.827818092884897
3161.55,19.402861970121283,1934.8106958294218,26.37440978768662
3158.85,20.01913558257909,1934.0803852707613,27.08978086895189
3156.2,19.86957473123167,1933.0104732050545,27.00572523742502
3153.55,20.46685381936261,1931.7827281763107,27.713837419952863
3151.7,21.021542834860973,1931.9655416361122,28.204426018920987
3148.6,21.167005108497463,1930.7330449241454,28.2030030719369
3145.85,21.251068084612644,1929.3992707357306,28.38475861423762
3143.6,21.34774732353448,1928.8880928576425,28.452615468001955
3141.35,21.25106808461264,1928.2414097791595,28.323274841686754
3138.55,21.377496776307847,1927.263047040048,28.4975738927203
3135.9,21.506180262280058,1926.4401730789693,28.43620195555143
3133.45,21.99635137208465,1925.5425232455127,29.443736437548893
3130.65,21.514438236486185,1924.3893563269485,28.86839699053151
3128.25,21.703443820836604,1923.810466949751,29.357796709100736
3125.75,21.915807801195633,1923.31630712162,29.821054227185098
3124.0,22.140698415266613,1923.6631709895926,30.415357166051425
3121.0,22.414750782276812,1922.0476484512044,30.714009223654585
3118.1,22.694539106647618,1920.6033598592126,30.981869869149996
3116.05,22.359444019074026,1920.5831148144657,30.487443323007312
3113.7,21.817665464384348,1919.834926840019,29.795036249736224
3111.05,21.554032471662318,1918.8371447111108,29.29795110788233
3108.75,21.671895455441337,1917.9187635201347,29.77519558894029
3106.1,21.659809981185262,1917.1788097822566,29.870485147976733
3103.85,21.48506213016016,1916.465415605157,29.926337141566286
3101.95,21.585753098794246,1916.2266550096888,29.912183112771658
3100.2,22.011002033672064,1916.8356492344749,30.511252558046145
3098.0,22.3795018993533,1916.281089643345,30.22723519073842
3095.85,22.900873345791855,1916.1117221255868,30.680627753989445
3093.9,22.682940494426294,1916.0723998912545,30.50476803743969
3091.75,22.317977176777422,1915.8279488482942,30.774596581343882
3089.4,22.758225811896303,1915.4332428515604,31.174515884213307
3086.95,22.714416938193793,1914.5858187120707,30.988985797405434
3084.25,23.01687024313848,1913.4089811205708,31.58212128890002
3082.25,22.793985818054818,1913.038790723453,31.08472903243861
3079.85,22.366033928352394,1912.4974005434055,30.75040806273448
3077.5,22.108583710500557,1912.0861049848922,30.438711447165396
3074.35,22.41539649437413,1910.288368186714,30.61923178486493
3071.9,22.70149542952715,1909.194463814764,30.561753151383595
3068.95,23.15957230765897,1908.1528337374039,30.403188098553976
3066.05,23.685383011913753,1907.0211880469003,30.965692746453843
3063.5,23.511475361708175,1906.0038478000224,30.462931495053734
3061.15,22.511459070297605,1905.7635185253675,29.022056140158185
3058.95,22.637823495901255,1905.3670530299328,29.232956919682646
3056.1,22.557295470587082,1904.2688112568455,28.670156092099948
3054.05,21.92925227323444,1904.6151389375118,27.305223460071247
3051.25,22.1641602593015,1903.6409034616408,27.468056087684257
3048.55,22.29107680806734,1902.526005262892,27.51289390311901
3046.2,23.089300324472458,1901.8837639201643,28.1469733103535
3043.2,22.689204481426838,1900.1624757147142,27.91130919620389
3040.75,22.456683450121197,1899.3413580130418,27.620865662394156
3038.65,22.32363628180018,1899.051467221143,27.01139200305911
3036.35,22.47167808129766,1898.726487431462,27.355606467657577
3033.85,22.443554929973477,1898.0034404837218,27.46121608139754
3031.0,22.419446446051438,1896.950121682028,27.296500034298177
3028.9,21.785799334235573,1896.8243865787204,27.454054676816895
3026.2,21.659080993285105,1895.5826245035428,27.361750479822163
3023.3,21.870672504280105,1894.2930210572601,27.422140281071187
3021.1,21.05356576874681,1893.9738597458406,26.383773393064654
3018.85,21.63397668872787,1893.660233244346,26.90579919591764
3015.95,21.399643381189914,1891.996195413644,26.54075983054579
3012.95,21.303508482975534,1890.3986457537176,26.536506195139278
3010.0,21.508872098447384,1889.3122692258426,26.44461247571855
3007.35,20.996929600100557,1888.4519719259147,25.525612772363843
3004.55,21.382420226364506,1887.3447476956978,25.799820925486028
3001.7,21.545789672963462,1885.7763642064394,25.793852865406762
2999.15,21.04450171972667,1884.9879525056942,25.51279157879632
2996.8,20.960112494676018,1884.3866389491038,25.274599773124475
2994.6,20.192234046520795,1884.2155318343423,24.735095377615373
2992.45,20.41020126773554,1884.1593652022161,25.163720147432237
2989.75,20.434426575602366,1882.7928735746748,24.705963452991785
2986.6,20.625482450497717,1881.4190283435812,25.100748144749748
2983.8,20.585124930907092,1880.4122134895788,25.293948789168162
2981.35,20.34252740080818,1879.4607365029992,25.254589932329715
