count,count,size,size
mean,std,mean,std
4981.0,0.0,5002.14503085477,1.866243750710335e-12
4980.0,0.0,5001.0507437898195,0.7051329098563646
4975.0,0.0,4995.550887477303,2.1362495935153816
4970.0,0.0,4990.452774968593,2.9465392098343877
4965.0,0.0,4985.355110094655,3.0724834195957005
4960.0,0.0,4980.832138191044,3.9904382367634565
4955.0,0.0,4976.208300829385,3.566087532947033
4950.0,0.0,4971.242687375894,4.252627371090528
4945.0,0.0,4966.029047627515,4.720707256175505
4940.0,0.0,4960.497516258198,4.798455358245453
4935.0,0.0,4955.656633918035,5.822612674232201
4930.0,0.0,4951.143391355946,5.911886561934335
4925.0,0.0,4945.694587395531,6.051609293071276
4920.0,0.0,4940.444096716158,6.1559434432888525
4915.0,0.0,4935.89905082554,7.1094119255961274
4910.0,0.0,4930.562369442274,7.151807879189943
4905.0,0.0,4925.726467124944,7.528739946017637
4900.0,0.0,4920.725548519013,8.889879191663617
4895.0,0.0,4915.727600553133,11.040426813318465
4890.0,0.0,4910.9596410467875,11.310511679977472
4885.0,0.0,4906.202320189575,11.829245400531773
4880.0,0.0,4900.527643651796,11.68483502011823
4875.0,0.0,4895.578379017079,12.39555479896757
4870.0,0.0,4890.685041189957,12.26387736096693
4865.0,0.0,4885.302852551819,12.291568221417565
4860.0,0.0,4880.599130605189,12.24513848767685
4855.0,0.0,4875.547241639311,13.170317695420778
4850.0,0.0,4870.833170994943,13.227180607030851
4845.0,0.0,4866.057563464982,13.068943214335416
4840.0,0.0,4860.7029991822865,13.826555592327171
4835.0,0.0,4856.213045160456,14.556048307966547
4830.0,0.0,4851.343516516587,14.575756305111616
4825.0,0.0,4846.049975543283,15.179423065808473
4820.0,0.0,4841.671732955666,15.52117293868611
4815.0,0.0,4837.279633975935,15.947655524444553
4810.0,0.0,4832.568962096907,15.871919604687925
4805.0,0.0,4827.506443806867,15.983276097697797
4800.0,0.0,4822.1056874622545,15.513547451368646
4795.0,0.0,4817.013321982093,15.85757675055307
4790.0,0.0,4812.075382058994,15.53111030240329
4785.0,0.0,4806.8987603314035,15.263399240145873
4780.0,0.0,4801.196850787804,15.381172822349289
4775.0,0.0,4796.281200208531,15.662388027593728
4770.0,0.0,4791.171560554561,15.824518146534585
4765.0,0.0,4785.426880352137,16.545604841650746
4760.0,0.0,4779.834953757451,16.729467547369456
4755.0,0.0,4773.450352908445,18.068429366702905
4750.0,0.0,4768.60013720085,17.91831595967631
4745.0,0.0,4763.261092286465,18.33952441270866
4740.0,0.0,4757.975221571563,18.26289372659658
4735.0,0.0,4752.713309805994,18.505340548135802
4730.0,0.0,4748.183434460511,18.99840037757708
4725.0,0.0,4742.933948992891,19.205732275669327
4720.0,0.0,4738.654622097213,19.227805524234547
4715.0,0.0,4733.184692548401,20.002263798884808
4710.0,0.0,4727.412061018806,20.144408292531974
4705.0,0.0,4722.264345839404,20.475189537541716
4700.0,0.0,4716.714129370577,21.025314247574983
4695.0,0.0,4711.4926460929255,20.462301597723464
4690.0,0.0,4705.967098637944,20.837676025745274
4685.0,0.0,4701.072017413149,20.387572824887275
4680.0,0.0,4696.660452050122,20.76721811628839
4675.0,0.0,4691.4063256527725,21.117829555133557
4670.0,0.0,4686.409930876011,21.29531024803656
4665.0,0.0,4681.337345658455,21.246745092424007
4660.0,0.0,4675.876618384763,21.218650681982737
4655.0,0.0,4671.003948085011,20.873747399807044
4650.0,0.0,4665.476019369775,21.192958460168132
4645.0,0.0,4660.392322193945,21.425131763114003
4640.0,0.0,4654.893377237958,21.05251302314242
4635.0,0.0,4650.410019318392,21.164971588115876
4630.0,0.0,4645.339796923182,21.264193210984008
4625.0,0.0,4640.841769498838,21.389679043954377
4620.0,0.0,4635.569669636837,21.319037487926995
4615.0,0.0,4630.850871179378,21.572367756281697
4610.0,0.0,4625.6287025657675,22.171568450924266
4605.0,0.0,4620.910704183538,22.41861274780568
4600.0,0.0,4616.269842675897,22.07175569450704
4595.0,0.0,4612.369101420242,22.448435606006775
4590.0,0.0,4607.960130317754,22.053880382106346
4585.0,0.0,4603.1968311494475,22.362615835425338
4580.0,0.0,4596.811782141287,22.479748767457917
4575.0,0.0,4591.9889519037915,21.675900448535415
4570.0,0.0,4587.684925298427,21.981076287544518
4565.0,0.0,4582.398861663357,22.011037297432022
4560.0,0.0,4577.50044010215,21.989807156599852
4555.0,0.0,4572.242231232069,22.241239387761876
4550.0,0.0,4567.606987412832,22.450761086168708
4545.0,0.0,4562.365312767989,22.50537666521275
4540.0,0.0,4557.674145577939,22.426260809752268
4535.0,0.0,4552.610332164681,22.24427358091731
4530.0,0.0,4547.718434530372,22.19789850139903
4525.0,0.0,4543.190600605978,22.217764522113946
4520.0,0.0,4538.172792753494,21.814451773771196
4515.0,0.0,4532.697930855533,20.829983832563975
4510.0,0.0,4528.134100921085,21.19606216132346
4505.0,0.0,4523.268446098396,22.12018661138778
4500.0,0.0,4519.265279582903,21.814309476090553
4495.0,0.0,4513.967275812973,21.864423651223092
4490.0,0.0,4509.206377756854,22.111861200737607
4485.0,0.0,4505.161787102253,22.523561718840515
4480.0,0.0,4499.864914797805,21.807873194431465
4475.0,0.0,4495.43825676146,21.958884038215757
4470.0,0.0,4490.655801375888,22.177651388984064
4465.0,0.0,4485.181542459516,21.79669373870907
4460.0,0.0,4479.956213301594,20.930482440140864
4455.0,0.0,4474.581144485304,21.909449574261856
4450.0,0.0,4470.320401642004,22.104795927541993
4445.0,0.0,4464.574240373851,21.958271921910164
4440.0,0.0,4459.315324464511,22.422337930974145
4435.0,0.0,4453.888596412985,21.91744121230286
4430.0,0.0,4448.630644127017,21.537961387326096
4425.0,0.0,4443.6770030335265,22.349254354336296
4420.0,0.0,4438.6514108801175,22.481252836078216
4415.0,0.0,4433.091300106497,22.364335086369692
4410.0,0.0,4428.882357847183,22.60287891438834
4405.0,0.0,4424.554433492619,22.979741944249515
4400.0,0.0,4419.445764042111,22.771728806971804
4395.0,0.0,4414.965310876407,22.69459433680978
4390.0,0.0,4410.599498493523,23.15612698906077
4385.0,0.0,4405.565975535379,23.575638517128553
4380.0,0.0,4400.3543772240255,24.39887642596322
4375.0,0.0,4395.715697943464,24.69513965340166
4370.0,0.0,4390.31144335244,24.558994527940513
4365.0,0.0,4385.367201157922,24.55318816786299
4360.0,0.0,4379.993208515843,23.70601301255244
4355.0,0.0,4374.973627217828,25.403439852737726
4350.0,0.0,4369.9729099922815,25.3045060923426
4345.0,0.0,4365.528574123421,25.21315752997994
4340.0,0.0,4361.20826858069,25.383026618444266
4335.0,0.0,4356.140194841807,25.33512604639387
4330.0,0.0,4351.1690836798325,25.43645797220477
4325.0,0.0,4346.63250795876,25.54992914731158
4320.0,0.0,4341.67412912789,25.896303912707673
4315.0,0.0,4335.7091099821955,25.48689167138963
4310.0,0.0,4330.998146337386,26.45615409062548
4305.0,0.0,4326.028489027939,26.170060351959044
4300.0,0.0,4321.260713438386,26.043712939321743
4295.0,0.0,4316.071413874797,26.799542523995456
4290.0,0.0,4311.47834616688,27.0810750747728
4285.0,0.0,4306.491546249208,26.79924394667753
4280.0,0.0,4301.475672974046,27.82612655294995
4275.0,0.0,4296.949283311676,27.542192194047107
4270.0,0.0,4292.105352772147,26.628283722566863
4265.0,0.0,4286.636317801739,26.158636029028376
4260.0,0.0,4281.35293769909,25.97226857704292
4255.0,0.0,4276.98083607765,25.66760714634485
4250.0,0.0,4271.466416145737,25.48304302165236
4245.0,0.0,4266.885795502678,25.155081501136088
4240.0,0.0,4261.613011072569,26.41277029279785
4235.0,0.0,4256.723873872177,26.441036544622968
4230.0,0.0,4251.4480284739375,26.135584717469204
4225.0,0.0,4246.4493390522275,26.114521127591125
4220.0,0.0,4241.735589281926,25.81418229562606
4215.0,0.0,4236.293833786492,26.074262877563655
4210.0,0.0,4231.648003078675,25.954536987252535
4205.0,0.0,4226.924947303256,25.83302509628953
4200.0,0.0,4220.999988187772,24.985651538207684
4195.0,0.0,4216.055982913404,24.44209459728404
4190.0,0.0,4210.954084330731,25.737185629975695
4185.0,0.0,4205.992458417706,25.19206162555821
4180.0,0.0,4200.875147084638,25.308747901439823
4175.0,0.0,4196.429840655224,25.02388617138947
4170.0,0.0,4191.579802799705,24.407910603245806
4165.0,0.0,4186.24690548571,24.408596412373562
4160.0,0.0,4181.118674198931,25.233775400848845
4155.0,0.0,4176.696495462981,24.889953872864417
4150.0,0.0,4171.644676430759,25.244020947599346
4145.0,0.0,4166.369059003777,25.144684332403155
4140.0,0.0,4161.5226740796,25.103836929345487
4135.0,0.0,4156.832960518766,25.193261978186737
4130.0,0.0,4151.777005426376,25.309191614708773
4125.0,0.0,4146.4586343882065,25.690530959444068
4120.0,0.0,4141.839108615926,26.00431677673794
4115.0,0.0,4136.878660345323,25.758069391770917
4110.0,0.0,4131.551494525628,26.125402731814248
4105.0,0.0,4126.046783803023,26.29506721187546
4100.0,0.0,4121.577941298972,26.258826425790186
4095.0,0.0,4116.405476358287,26.683101341255743
4090.0,0.0,4111.581135754435,26.424186621239073
4085.0,0.0,4105.973082498241,27.018689741074372
4080.0,0.0,4101.069736414169,27.04839808457292
4075.0,0.0,4095.822748102933,27.425775894673855
4070.0,0.0,4090.465843046749,27.523198523175594
4065.0,0.0,4085.354418119635,27.450294034953856
4060.0,0.0,4080.597692602146,27.61769959983893
4055.0,0.0,4075.896732566353,28.34611530164692
4050.0,0.0,4070.5179322309486,27.922762570723076
4045.0,0.0,4065.45988246759,27.376277951824548
4040.0,0.0,4061.0884848548276,27.165552280477897
4035.0,0.0,4056.2722822215387,27.108331294705543
4030.0,0.0,4050.889641993375,27.061932530657785
4025.0,0.0,4045.7630185610833,27.630240508205276
4020.0,0.0,4041.313730953555,27.092688646444216
4015.0,0.0,4036.3383990669668,27.329993773930653
4010.0,0.0,4031.5176721182993,27.214772373821287
4005.0,0.0,4026.8768450888992,27.385716343230726
4000.0,0.0,4021.655264408733,27.697093813497514
3995.0,0.0,4017.449163898857,27.90547488141876
3990.0,0.0,4012.1068489507225,28.18433520058945
3985.0,0.0,4006.2560159369714,27.63737769422699
