lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3082751715977634,0.1694955150917598,0.006614183603646311,0.004049124917508446,7.285042643818974e-05,4.5296808918519755e-05,0.0005997695062033702,0.0012167104274911033
0.9054995031720463,0.3796844878215773,0.01803303858070845,0.00344602245026024,0.0003453071761163684,0.00015346525692511628,0.0051991386213504145,0.003010475728969555
1.3744175535787424,0.4692610812982024,0.024215676268792043,0.0032423170801665793,0.0005983934508606482,0.0002516925086663169,0.008910052067858191,0.0025999018545731375
1.9064928890375004,0.5003883948097231,0.030196235608461613,0.0038784976461948488,0.0008899580931748299,0.00035157705871158225,0.011909011088876946,0.0019884333264425175
2.2874483610860583,0.656434248019534,0.03433004622096719,0.003736839534932162,0.001144722847674125,0.0003432985318587399,0.013378939055685119,0.002154170119059206
2.622645872121062,0.5963829022926547,0.03874377756424936,0.005014259259053389,0.0014001076250985773,0.000379901170478421,0.01502766358100772,0.0019029006837691903
2.982845937192191,0.59288419399569,0.044466960365194694,0.007338412253983286,0.00171435460268502,0.00040444733522145145,0.016267536320431007,0.0020605918779443982
3.400970562556915,0.5897680363639326,0.04999553217482229,0.00765739414976904,0.001993352149292069,0.000405854908329808,0.017709284363410783,0.0015493803346412023
3.7956368309382085,0.5076037189362078,0.05375661491069676,0.007812704165385712,0.0021670863002270562,0.0004352067399837273,0.018319379809953167,0.0017113761468857155
4.22479343509566,0.6149860900260589,0.05860061129856379,0.007895430649178052,0.002457043691789444,0.0004108411464733262,0.019256946448646235,0.0018136268206777335
4.585755143301613,0.6939275176815175,0.06270054108499254,0.008734016173703953,0.0026892011461060834,0.00045488421929226796,0.019910808862255876,0.001809696307890923
4.928254911666855,0.6811886936506245,0.07083573141364473,0.014127094901548185,0.0028333584091102854,0.0007681307577140241,0.020534903302202843,0.0015933475788242107
5.349984279645134,0.7928603152531271,0.07598148839550878,0.014097464635129665,0.0031136549985670394,0.0008219562270690323,0.020862536921863704,0.0015147117201419215
5.6366519836267,0.8198705864264576,0.07982603180080844,0.014234368621735827,0.0033334430464769553,0.0008314725632578465,0.021180215855458408,0.0015304943863646886
5.97668377510763,0.7745334202880191,0.08494069076622288,0.01605090631370073,0.003609704381334477,0.000993557409646776,0.021913049291248512,0.0013777778797803653
6.334884378527024,0.7623215630198568,0.09018996142333235,0.015962053547555862,0.003871540533113902,0.0010067848010630919,0.022679794150154916,0.001861529070592839
6.726374814794866,0.9057956270418848,0.09559270328897147,0.016409138176399957,0.004169888890265883,0.0009843764510413034,0.023090156566957867,0.001619401239558103
7.123741072367079,1.1167523748617714,0.0993411246943416,0.015506855513516698,0.004341164485495204,0.0010533827749457287,0.023538883210970557,0.0019177815601698581
7.457675788854121,1.1548158453421333,0.10425411025227076,0.015889843177298888,0.004621522334079298,0.0010441397293122821,0.024099312620785265,0.001490712447595937
7.756173214175606,1.1639460567024986,0.10906463368825084,0.016058194628626055,0.004877650584088142,0.0010991757163609478,0.024487083324001978,0.0015683422548689707
8.193805648713472,1.1786950407131627,0.11457212270843006,0.016652104533746617,0.005189232490045739,0.001131124122073966,0.02481290468840807,0.0017141351958107642
8.55026576049208,1.2840430744992368,0.11962434147858533,0.017582012587601486,0.005446608329700551,0.001166226389978909,0.02509103382393559,0.001659362137462329
8.87593860519473,1.2722843068784173,0.1251191765226388,0.01713488926073903,0.005733715900900764,0.0011800203255893074,0.02570854771689332,0.0016635783643086067
9.273919845389674,1.273791206787486,0.1297890721831853,0.018229492743262483,0.006005235730742429,0.0012205970388933466,0.026116227586949016,0.0019362328980284456
9.596800175519993,1.259794198107265,0.1352789330277888,0.018203170736125658,0.006302027258574353,0.001226037984404932,0.026408869039354077,0.0016554528534187501
9.953276439323357,1.35244025045225,0.14005834641246154,0.017901344892927874,0.006565210061762879,0.0012017486060770489,0.026591442319319102,0.0018381068311420499
10.269781060659069,1.3316592175946693,0.145132779512219,0.01792558730295758,0.006844101088772536,0.0012217235292638518,0.02712958096062912,0.0017795330705845283
10.652373431999063,1.2654618972904808,0.15051714785936732,0.01779154597510602,0.007127766150387839,0.001245486686042354,0.027246812365580537,0.0018090047446517805
11.049507302197053,1.4594979727193895,0.15581539122786067,0.01787145312520263,0.007411752150453565,0.0012514256541965947,0.027777227557100624,0.0017635460774291416
11.376391333951904,1.519781471631391,0.161836911729939,0.01790156092588584,0.007723773312515269,0.001252038316859868,0.02858000549003134,0.0019285943393046795
11.72982077372866,1.4843055652298762,0.16600587197374833,0.018394449696971734,0.007962705349437585,0.0012044256766330116,0.028578509926557517,0.0020502002493921353
12.123372455471507,1.5381406693619482,0.1731457944263597,0.01979440156372938,0.008352881596190045,0.0012699949320342677,0.028633861792060455,0.0019899459470842174
12.45240536933791,1.5514126957702794,0.17823276899631296,0.020135298542519504,0.00863577001892998,0.0012893451527885825,0.029079296288182933,0.002063031937466173
12.739745782546978,1.581722337891143,0.18360393275692055,0.020824721567806674,0.008933880606401504,0.001331592151403996,0.029595204321741553,0.002184642793569583
13.079384776421609,1.5437046696511152,0.1873606222968506,0.019260571195569186,0.009125993449916214,0.001246819690495678,0.030112478436650984,0.002653197231158983
13.438000526257778,1.5608304345462036,0.1932521945899432,0.019483270786772276,0.009425950945253836,0.0012219511933442041,0.030423133217317107,0.0025615995184194032
13.826439605313158,1.4905706140630972,0.1974285330345326,0.020004988173205868,0.0096316411275778,0.0012518000855717176,0.030492504126398985,0.0025929727533964067
14.225554012483197,1.6368276772413863,0.204021697740517,0.019905631817304523,0.009984846680264428,0.0012405295638783676,0.031017616928825997,0.0024704553710306184
14.602300954225925,1.6094534090850248,0.20940913636421232,0.020407993351053002,0.01026414104777115,0.0012692000530418572,0.03144858654177799,0.0026680580948364487
14.961516212607531,1.5566725720867245,0.2138813390554854,0.020878667958166612,0.010495096382048682,0.00126567936730528,0.03164364527561557,0.002498568022955719
15.383395220783417,1.570515018946464,0.21785860950772112,0.019134019868624137,0.010715500050256418,0.0012096757244002157,0.03220558440874033,0.0026038489351840354
15.728447215902971,1.5756933310131487,0.22365178301802535,0.019991040117500358,0.011026742985123846,0.00122054945292845,0.032428048741890494,0.002269615012742896
16.101051201275173,1.5806045788832528,0.22826299588960305,0.01981906552343748,0.011279456434865224,0.0012109803013452417,0.03283866249711677,0.0026896273473631625
16.506738284269087,1.6145527214334807,0.23169127441495463,0.0203757246250823,0.011459014926754234,0.0012431859366389757,0.033327441190708226,0.0025806249637914257
16.919390729965546,1.595245893443792,0.23754130349030528,0.01970820261092267,0.011779507464880034,0.0012441308277663528,0.03368563801846003,0.0025805619528516802
17.506985338256637,1.9539298120693824,0.24245539273157668,0.020957949895164644,0.012033256967832895,0.0013088202610658344,0.03397418971575247,0.0026339891863339853
17.872246093241184,1.9172346398543736,0.24692769330781203,0.020557810280273297,0.012280503820103813,0.0012790300417331619,0.03423174286568042,0.00282669508523662
18.25600107097105,1.9479316101352968,0.2516533666424447,0.022034702058833837,0.012532722971555752,0.001323097054420827,0.03465059173726684,0.0027803838638759152
18.629051520901776,1.9242052228174054,0.2573140208307226,0.02102013824391619,0.012837534119450622,0.001263044198112429,0.035060590915662625,0.003186820934242405
18.986923347494354,1.913443508669742,0.26036870359340614,0.022881614098775573,0.01302539095202801,0.0013124975858612256,0.0355973324623074,0.003210346908015733
19.304512024376898,1.9293077022036282,0.265596129160499,0.02412882029551329,0.013317798000419559,0.0013627713910626732,0.035985642803750384,0.003127030626289659
19.676550808826544,1.956951780652488,0.2703170421229956,0.02506549012610729,0.013554369858016594,0.0013753226339886873,0.036454872043466896,0.0033292911948891034
19.975929697127988,1.9874386304113323,0.27444651706772244,0.024994066722373576,0.013787890513334075,0.001388488025416064,0.03698161224279258,0.0032057708626124044
20.37473665121018,2.053227170871226,0.27876468536491683,0.025126387882757093,0.01402543619846433,0.0014006047582779335,0.03711379296566789,0.0031791405595010657
20.80959463556352,2.010813163546833,0.28393973316243404,0.02612926347079568,0.01430214787373298,0.001445402573587647,0.03748984044959479,0.0032909238207231963
21.190147029693826,2.0431059624543777,0.2894467135460387,0.026889660601589,0.014590072837221657,0.0014728756867156076,0.037962138820995125,0.0034460955630394928
21.57887271760336,2.067491392652619,0.2937001098951983,0.02775672678909184,0.014839392152203127,0.001517634233342864,0.03847382150915347,0.003347245952533414
21.96024959898346,2.0027716896288967,0.3000570274739911,0.027925215685218576,0.015176280698023173,0.0015324609437275503,0.03874675783569281,0.0036918982428658063
22.323583823385526,2.026937641578427,0.3034728182146601,0.02923168030006255,0.015344997179188686,0.0016148684935697443,0.039213701587273074,0.003578647001995857
22.661740216931012,1.9611165438146472,0.30804612305324647,0.028729279907217232,0.01559186678682933,0.001595031451893826,0.039683204649717294,0.0033937651953837925
22.985498189281834,1.9929730958440286,0.3121208802446121,0.02874539080392634,0.01582663796406525,0.0015950659315916852,0.04013478672247319,0.0036210871768222997
23.352083096095036,1.993501736409596,0.31757121226649015,0.0296082824025273,0.01611456556721589,0.0016188200880223186,0.0408024845384982,0.003540815222804191
23.735297473200205,1.990434999968651,0.32354165425324244,0.029826744770755524,0.016422662882098656,0.0016481908253717752,0.0409895719243008,0.003536837216447318
24.129590861073115,1.9602423314935222,0.3290442693992818,0.03114679932998282,0.01670276161024107,0.0016982443921796586,0.041999653267294344,0.003763756867509903
24.55495797467754,1.95444478476127,0.33458658323146573,0.03047170812832192,0.016989310533173548,0.001646292720334569,0.04214507462988665,0.00362127084247535
24.898606232431938,1.9032314482204227,0.34069361595329894,0.029722470570075415,0.017303403968169647,0.0016280353987620459,0.042753846133807095,0.0042452785180606915
25.30806687177663,1.9114657448496066,0.3445304648689568,0.032833505910083605,0.017488475647803745,0.0018824835951282426,0.04310505648288941,0.00405805091832868
25.66539542331019,1.896687771719639,0.3494708436544045,0.032229354323334305,0.017757325531270095,0.0018545222104706686,0.04365586177081609,0.0043199736746759925
26.071193808031,1.8415120564499865,0.35202701663420854,0.03476989077400731,0.017905163093305802,0.001991667915327938,0.04454095028283326,0.004169326687173646
26.393389204995742,1.8749184489831066,0.3574874039286276,0.03525581901809657,0.018208133565988476,0.0020149483626532554,0.044690093871104,0.004299190243164708
26.738692165181863,1.90338990207818,0.3621146706739659,0.03483308179175726,0.01844409544760612,0.0020077005271590775,0.045561135163706454,0.0042761723899918235
27.0419878419112,1.924104312058786,0.367382379808454,0.034645215640264106,0.01871891935572307,0.001995769132816966,0.046339667120835384,0.0046237010184977554
27.422981808216143,1.8940487338722476,0.3731955885327231,0.03470419969443092,0.019039999262195077,0.0020076496979998925,0.046712821087690606,0.004379256709219341
27.75507964442831,1.9165347060293922,0.37844475848949805,0.03528179561280925,0.01931461227542275,0.0020377192779997134,0.047767819742859534,0.0046296325144252965
28.170498331949098,1.9481773999437977,0.38477841755267833,0.03700482026058876,0.01964044654410072,0.00208624178553885,0.04813935176930088,0.004379686828777813
