count,count,size,size
mean,std,mean,std
2780.0,0.0,1813.9198305280006,0.0
2779.95,1.3562719801759995,1813.212915940312,2.139442487252911
2781.55,2.438183102661746,1813.985626082395,3.6339602219785125
2781.45,5.345681976088148,1812.0687384485695,7.818990209952042
2783.15,6.037383539249433,1812.443438458285,8.89039655130604
2783.7,6.1908251299381485,1811.624571271254,9.331537719322148
2785.15,7.679603882328417,1811.4498595693215,10.927838425392704
2787.3,8.246849478181925,1812.4196045350782,11.873030237025567
2789.0,9.130630923032186,1812.785148647096,12.423276293918882
2789.55,9.478368724849785,1812.0871752522387,12.86085227914476
2790.65,9.482809932215574,1812.0411554840168,12.823022015713
2791.9,9.967843033316793,1812.1764721046184,13.332046452275506
2792.6,10.439802377641568,1810.9381930099225,13.66073377391406
2792.9,13.52930542426912,1809.7526627657505,16.564323169915095
2793.6,16.138871022928985,1809.169453771956,19.846389140830315
2794.8,16.3211196726334,1808.5890875184764,20.407477750393443
2796.5,16.640154351510844,1808.9695484899046,21.624775648551946
2797.3,17.317773042683484,1808.4681667113432,22.310313194003854
2799.75,17.353522318022506,1809.9779081925876,22.187504966699613
2801.05,17.936950981878603,1809.821585206099,23.25210276593263
2802.05,17.62018877968051,1809.0519273926777,22.69582387696985
2802.8,17.94025171448125,1808.4264623609506,22.86796240329512
2804.55,18.1440870461107,1809.0672766683588,22.8137732939406
2804.2,18.577292307375803,1807.210758328542,23.077340524162793
2806.05,18.51166062100773,1808.2823056742932,22.742091411360267
2806.65,18.70343340279082,1807.218880377739,23.982041066370268
2808.15,18.776455021060144,1807.3088154691766,24.26048405162371
2807.75,18.321327807546563,1804.0888266380582,24.044995601209855
2810.05,18.204901017380774,1805.5464130033629,23.73241504289952
2811.7,18.41938338301601,1805.2950389344992,24.152803994837885
2812.0,18.16010665398776,1803.714586386106,24.282527559593124
2812.7,19.43707796969493,1802.8325882854278,25.9284686562265
2814.3,19.101115977317853,1803.369252633016,25.648174865380973
2816.35,19.661008701434795,1804.4941125005375,26.483420086755356
2816.35,19.20053453203294,1802.709968973686,25.0271459248201
2817.65,19.142883795290615,1802.4338869848089,24.95196819216473
2818.9,18.811810400020402,1802.629009715966,24.739505134341197
2819.1,18.15401941864753,1801.03434485774,23.734053465703212
2819.15,18.68654173744471,1799.5191317689919,24.695574669445083
2819.15,17.445478980013856,1797.6859956284402,23.77260158859212
2820.4,16.7470343014737,1797.3656921616462,23.188097040780228
2821.0,15.996710188101341,1796.0426099957538,21.86724210599455
2822.45,16.410763476899447,1795.909479030169,23.444925211424916
2825.4,16.194215991487432,1798.02289177154,22.228139350509817
2826.75,16.520720641858084,1797.904712709945,22.62432403011353
2827.85,16.875004873293644,1797.4140482579242,23.408827353397722
2828.6,17.924989906772463,1796.484243547879,23.852217809024957
2829.55,18.38899842726337,1796.3597242982735,24.393739956836047
2829.75,18.992727139895585,1795.0133380263737,25.430061760201237
2831.05,19.3076886784841,1795.18343988001,26.06370022387446
2832.45,19.519153885889946,1795.3484485951024,25.76792855897198
2833.05,19.784297335327114,1794.2772917024515,26.453564176615878
2834.35,19.483528806066985,1793.6009364949891,25.995195704464418
2835.45,18.70680990554256,1792.8872463634718,25.099329499980808
2836.5,19.250427199634323,1792.8125191534614,26.258165792456953
2837.75,20.557685206574973,1792.2910033904984,28.802447589996238
2839.4,20.30141296612264,1792.4358739044517,28.669871555665587
2840.85,20.643018445138196,1792.435083428648,29.549391655539285
2841.15,20.568946957668214,1791.2818350397774,29.454905816961034
2843.1,20.46280322413021,1792.03906839142,30.083240927649637
