lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28148673373155914,0.42552891656113306,0.013555682304354538,0.010222603672051795,0.00027662947691956734,0.00035785218734561675,0.0020736013870162303,0.0027533863511493744
0.5545995185969779,0.5233446741010712,0.026289280802321218,0.00700250415827776,0.00046713957384969903,0.0003780365056225254,0.0052598169879511806,0.004024758766537627
0.9402980773254672,0.7974133439670875,0.03374472383502228,0.007421264465370321,0.0007243227431677864,0.000695732600666372,0.009602618444857818,0.00568006865956419
1.1326147601213918,0.7932795579836074,0.037991908195586156,0.007655732129656195,0.0009786494506903855,0.0007068034330393351,0.01138570010545766,0.006092481047140952
1.348061486940177,0.7111279234943045,0.045302273986345856,0.01305760288527787,0.0013415680928732683,0.0009809117312804929,0.014814440022292158,0.005282055529380104
1.543070694310415,0.9031759454005062,0.05156966141054087,0.015052609509346906,0.0016260992474868591,0.001307320916470372,0.017236024524182818,0.004587586504328359
1.6270864608312892,0.8742399770792729,0.05484009961519785,0.01744574103475104,0.0018795900693805933,0.0014969372447151297,0.018273890727170297,0.00462863943344666
1.6988402412219117,0.8635977207315579,0.060053432195667666,0.018367579757277947,0.002376725140462834,0.001528610959144934,0.019365407474128186,0.004473235556614199
1.7932153572953333,0.8675754241581565,0.06292031039608652,0.016059810939928722,0.002511465187154987,0.0014006430236794478,0.021503817589950618,0.004907530557755581
1.8781745468525002,0.8298137562792982,0.06523273125026871,0.018453056786071894,0.0026535800014884357,0.0015459852307091815,0.022446987183812536,0.0040864730912130946
1.9346861208559165,0.8068102070119771,0.06770967831099686,0.02118891869400912,0.0026999787547902884,0.0016907021084352457,0.02354685310741489,0.0038304507745624376
2.0802041318826707,0.7789202829490212,0.06807006154240172,0.02157216340861159,0.002589379998353956,0.0017486100780014445,0.024461133241508982,0.0038889471296774986
2.231719680209209,0.9164192617639246,0.07254582077301515,0.022529101807142047,0.002704239010194798,0.0018583354223219626,0.02510545833839502,0.0041370854588114485
2.4045937230988246,1.14004283812541,0.0747945160627803,0.02560402781569396,0.002890562975998876,0.0020919702392920188,0.025733996603957476,0.004003983013940995
2.511169504964719,1.1421231646930203,0.07662949584205833,0.02853858129273772,0.0029638131096076147,0.002342261909659627,0.02613644532391345,0.0034474807862359203
2.674000649753629,1.2647386470308462,0.07895546219145491,0.029515332287401577,0.0033405402925918573,0.0023192329722513724,0.026843269501489193,0.003643132564270062
2.8047873131536356,1.479034192160951,0.08227532092402497,0.030146848474017763,0.0034591425541933146,0.0024866077291500633,0.027369190611808796,0.003718809992937887
2.820427591004731,1.4470274198497475,0.0850051040634128,0.026941150847215867,0.003691906527427304,0.0024242278914232153,0.0276500646607728,0.0036335825233544
2.952763784769232,1.4056345968173547,0.08817851517398015,0.026923673907180094,0.003874446073760764,0.002442840702962019,0.028140751791221587,0.0035023798556333093
2.958318861670187,1.442190112765075,0.0894961640982391,0.027016797239778473,0.0040003417379654415,0.0023578521230389,0.028680865345930406,0.003698229395360231
2.9790160127886987,1.4129134902962797,0.09093135173042358,0.028106941921211992,0.004156662054016762,0.0023457092426913376,0.029803631400397806,0.0038928870836792482
2.991122354815041,1.4191565995718203,0.09336105445269159,0.026077762640628457,0.004390643962674323,0.0023296062030233374,0.030104472615380552,0.003742510753619403
3.0952302696088383,1.4669507780321664,0.09595097464855121,0.029328999534359978,0.004466095297683136,0.002725260974790004,0.03089183852080924,0.003526893255946073
3.106252184789087,1.3616178962832133,0.09561158660944188,0.02959849175466434,0.004363122283622584,0.002848280179070149,0.031123250438962698,0.0035295623965049144
3.2892863382939197,1.6410546318814898,0.09825925787082772,0.03020293973923458,0.004474470858393114,0.003016132372104414,0.03181791125560142,0.0038906155441031437
3.3496865937996363,1.6219751206646578,0.10257441894679345,0.029445717941492196,0.004889869175758196,0.0029744647787400104,0.03182251291942147,0.0037711435197501364
3.49024876662678,1.6446158667307553,0.10059829462939274,0.02653711366942426,0.004756025887885673,0.002626014083529298,0.03252217405234557,0.0037449576617981126
3.5564018740164953,1.6025156772953217,0.10492515066221948,0.02638980345314167,0.005145989403031154,0.0025526791923667688,0.03287417767482418,0.0036137439142951647
3.610548845597085,1.6126725801425739,0.10874464370592914,0.028833822954985086,0.005416532925543368,0.002673477050317424,0.033445964173903386,0.003394225262713109
3.7845265646112844,1.5998888574200605,0.11234367330664723,0.034583717657227904,0.005487442777757729,0.003179493485277763,0.03354221361224761,0.0032324217322086757
3.9550395894643926,1.7950517604463245,0.11363164280386873,0.03654759756646599,0.005467913329342764,0.0033632494058565823,0.034207855279434686,0.0033558712842768172
4.036474604853382,1.8163942964122524,0.11762090752504044,0.03240883377177547,0.005860051081151942,0.0030163329581675315,0.034419821562661865,0.00321408441677771
4.065289752035935,1.790730707607071,0.12010204538658531,0.035027846862427145,0.006039377228809233,0.0031013958489878855,0.0345482057945161,0.0031845616393194505
4.1266381186948555,1.791877036944706,0.12029298138615865,0.033191140240031385,0.0059093355588192824,0.0030724109061654845,0.03509638431315824,0.0028382045321882167
4.176863858589102,1.7891607199088742,0.1214196212634547,0.03388863116386058,0.006020038580170168,0.002976113398010384,0.0356111475044764,0.002895334502522261
4.1793991972144315,1.7820511596054265,0.12483406810336514,0.03644092662338202,0.006193332055347696,0.003111937015378982,0.03581940205437422,0.002928487983938188
4.249833190065028,1.7886644742224367,0.12811641839241564,0.04001514454441976,0.006402659938701283,0.003321922487858296,0.03619758087290613,0.003108068399099416
4.434850345344044,1.8546737769936883,0.12927835011312558,0.04216940531800682,0.006450716714957875,0.003498729938047273,0.03697622128726905,0.0027705570475203387
4.561001510167424,1.873151534994462,0.12734283928754694,0.0413165096463573,0.006326250758935123,0.003411627554647793,0.03739714511552409,0.0024367269941260113
4.685451236194298,1.8073241323961047,0.12674066916649246,0.03983530511691944,0.006172469332607758,0.0031815516829121846,0.03748228879253031,0.0026329900815975273
4.814315133261126,1.7181593546245209,0.1263726962851634,0.03612850766239972,0.006072297610990467,0.003050766064321628,0.038120484432991805,0.0028366243970694076
4.874674170904788,1.805465008722818,0.12886180752318627,0.037562937907787065,0.006240361472122956,0.0032898433521880758,0.038306810545876174,0.0029114605808337186
4.83180693648673,1.7667865809889343,0.1346688378520457,0.03724690262431035,0.006455904162705865,0.0034824618257690548,0.038488324424210324,0.002795279772538874
4.8868658271386245,1.734340278621041,0.1374812351255959,0.04004897594629646,0.006667976334521218,0.0036231004313973655,0.03906552262281452,0.0029892403821191126
4.9646895377583045,1.7676982768516154,0.13850606942344468,0.041152632989509955,0.006672691892436747,0.0036985422356934916,0.03909875133299423,0.0029160380055857364
5.076539762699242,1.8088777909315898,0.13958673624162637,0.04281473629635948,0.006691281709727522,0.0038741219480533406,0.03932424787364212,0.0028227432311952205
5.224448494403728,1.8290890749905997,0.14317464491764353,0.04244746734454717,0.007010286537011315,0.003815818088937141,0.03954157794215697,0.0023497226679531644
5.316135588322166,1.9424889036967992,0.14822254749557184,0.04616332094615928,0.007215639927799343,0.004163848412937851,0.03970504405483288,0.002733771627521316
5.407760068238416,1.9339032600443846,0.1503252398001832,0.04535243497472694,0.007317498950198033,0.0041302132848647375,0.040095684928819104,0.0029038983527736335
5.455574616479829,1.895395322279573,0.15257799845679654,0.045817546025187186,0.007506617827797249,0.00418839588965611,0.040093805532490645,0.0027468843422241195
5.563171107221999,1.8770145315588704,0.1535871109546258,0.04509987128477597,0.007534822230940754,0.004159883210754449,0.04041678149000256,0.0030052362994925862
5.617002271922809,1.8578376698406724,0.15631073267689638,0.041780389257863884,0.00773882353833293,0.003969231938440196,0.04099668774031436,0.0030932591655643588
5.695376286829723,1.8421039119678841,0.15743140411879553,0.04368176965706654,0.007722553640437051,0.0041186039167286845,0.04113688555035873,0.0031439763354639276
5.751586668627284,1.8362754743435665,0.15898890149232184,0.047600027359093314,0.00782740871852606,0.00427981208290467,0.04144330189168731,0.0030052832828984946
5.814673074146869,1.9337253219556736,0.1606961993489898,0.04910364383543465,0.008022641169003112,0.0044576648639126065,0.04134110786798248,0.0032665959539935467
5.840473521828368,1.9141008208294452,0.16358263716385982,0.049821094237364486,0.00828796105548909,0.004522514825553857,0.04194997708594754,0.0031678262238462973
5.927280259711063,1.904549488034233,0.16495673582651843,0.050443851920013105,0.00840997477027421,0.0046011016692015,0.0421701874325897,0.0032327369015510343
5.966174463345628,1.9147279425609425,0.16633898343813724,0.05356851392214999,0.008520209839227678,0.004832389912944376,0.042290335158337154,0.0035189691477738173
6.020472427267758,1.9342934713153204,0.16725936581911996,0.05206293925346501,0.008635701168572837,0.004677183447140615,0.04260311177023564,0.003678919443311853
6.12641217066812,1.950317295489171,0.17133773197975172,0.051767515421620225,0.009068485188724565,0.004589970076432693,0.0432011077319115,0.0037104199783712325
6.157568802587786,1.8750272222987763,0.17394491508495774,0.05280679400960969,0.009229604416977162,0.004647915040594507,0.04344232502127119,0.0036175017497635776
6.216646486952532,1.836824015108612,0.1754171271222576,0.05140320123413257,0.009167423222382,0.004681577457078069,0.04350069671294312,0.0038031848078840763
6.191317088307196,1.8227847696739936,0.17687440813982244,0.05032404654359348,0.009269924256424613,0.0047202922266467145,0.04389694961397564,0.0037652641949322764
6.227207674789831,1.8446234622563327,0.17957756354208004,0.05107321608086005,0.00945450916673088,0.004657808624260696,0.043896268806843886,0.004198850396688361
6.279061736594856,1.8980781687992192,0.18065484126487377,0.051943211666207884,0.009517669255609835,0.0048196438208813995,0.04451255321437878,0.003909724808523912
6.3782925893960165,1.9832857665122003,0.18310821390263715,0.053243031183402366,0.00961449598639926,0.0050792701244308,0.04483008253231032,0.004276070453492734
6.456289460222649,2.0076795141975814,0.1837069222302506,0.05426697157341971,0.009617419307293183,0.005172185046990385,0.04556827118020354,0.004512539209123837
6.521820758333071,1.9627912210106153,0.18391306584356076,0.05275446617575922,0.009665423345426399,0.004981939572375254,0.045694352061510075,0.004382792609009871
6.592767657037655,1.9493769640822656,0.18679887892424724,0.054443659462054365,0.009808125092978574,0.005109760145758253,0.046201790852847695,0.004381274127196321
6.695624761559531,1.9982512811369668,0.18415845471427544,0.05463895975745063,0.009810894340017043,0.004942524848802438,0.046478145597060885,0.004066807411515434
6.7221545098425795,2.0011697733887512,0.18954928020797845,0.05578920682570304,0.010246780538097102,0.005094752009662102,0.04671251938329837,0.004016309900410805
6.824884665483568,2.0292720874715537,0.19080643476890383,0.053321098466294424,0.010319890374835558,0.004956208656414509,0.046913390649378196,0.003844833324476701
6.914135990416471,2.0642050609573936,0.19367280285923102,0.05337086070071437,0.01031642091858857,0.0048361093292991365,0.04730879492215381,0.003952337155893344
7.076578737155918,2.0603344009524367,0.19805192382950026,0.05532987034007883,0.010562094275811467,0.005001757458936449,0.047759425744163704,0.004119760971898541
7.114765322757736,2.030821804250179,0.1989325562169225,0.057591080777529106,0.010687927690306525,0.004873019174313179,0.04814201380266455,0.004234508195224584
