count,count,size,size
5174.6,1.187655806953123,5172.590486125678,8.152312806908682
5179.55,1.2763022245616644,5177.362266114813,8.472246130305543
5184.4,1.4290224851827544,5182.72537635052,8.634807830716664
5189.4,1.4290224851827544,5187.836606043632,8.801615355401701
5194.35,1.3869694338832115,5192.6526971902995,8.900101630718956
5199.3,1.341640786499874,5197.734081528813,9.028337866576269
5204.3,1.341640786499874,5203.250653049183,8.822541269979533
5209.3,1.341640786499874,5208.32737349703,9.401168020960663
5214.25,1.4095538674570611,5213.688303847998,9.560839325449175
5219.25,1.4095538674570611,5218.805866963959,9.415002908896938
5224.25,1.4095538674570611,5223.851026142534,9.542558219412145
5229.15,1.4244112357114618,5228.313202586798,9.670066569237424
5234.15,1.4244112357114618,5232.993310644137,9.587306581548443
5239.15,1.4244112357114618,5238.4801747590955,9.932889314657594
5244.15,1.4244112357114618,5243.528889763979,10.496620180338772
5249.1,1.4473205733717958,5248.340784109742,10.884082386260458
5254.05,1.3945382182304162,5253.067747331982,11.138614691375915
5259.0,1.4509525002200232,5258.082229887076,11.243162352032513
5263.95,1.538112308540638,5263.112151362109,12.06434362405653
5268.95,1.538112308540638,5268.159020427969,12.040469564613682
5273.85,1.5985190514644292,5272.775171286693,12.18663115563955
5278.8,1.6091841672756189,5277.3830034353305,11.750116135187016
5283.75,1.6503588126605426,5282.717550342631,12.07789091043397
5288.75,1.6503588126605426,5288.135190725327,11.865090530826233
5293.75,1.6503588126605426,5293.305824567191,11.741278703188076
5298.75,1.6503588126605426,5298.258476292996,11.862996021521418
5303.7,1.6254554017744982,5302.670643567885,11.418897019480434
5308.7,1.6254554017744982,5307.303671877792,11.442935540528426
5313.7,1.6254554017744982,5311.868872416471,11.83184698209145
5318.6,1.7888543819998324,5317.312647896048,11.45119515934851
5323.55,1.8488972531299783,5322.665062341507,10.78292079218612
5328.5,1.877848713148555,5327.436087363018,10.589411218934426
5333.5,1.877848713148555,5332.293628349399,10.021453781793433
5338.5,1.877848713148555,5337.105495055055,10.085999654508527
5343.5,1.877848713148555,5341.635837568358,10.276076673908019
5348.45,1.8771478925557026,5346.439998028862,11.054394767102846
5353.4,1.902906364375018,5350.984029186472,11.335238541842727
5358.4,1.902906364375018,5356.0435233120015,11.642625669470561
5363.4,1.902906364375018,5361.328575571739,11.853926466382916
5368.4,1.902906364375018,5366.336869371316,11.45507710839539
5373.35,1.8431951662948318,5371.676482099875,11.166498316193783
5378.35,1.8431951662948318,5376.808283103622,11.892642502939346
5383.3,1.8945906376340316,5381.893810188221,11.916210338402657
5388.2,1.9084300519426678,5387.033390343116,12.27799412890245
5393.1,1.9973666874689102,5392.223739493413,12.474087455730638
5398.1,1.9973666874689102,5397.470391285786,12.588729552622532
5403.1,1.9973666874689102,5402.679071842926,13.138173391247461
5408.1,1.9973666874689102,5407.573669485802,13.47053622554388
5413.1,1.9973666874689102,5412.365582257303,13.633802176304467
5418.05,2.0384462607326044,5417.570890573219,13.871351693679399
5423.05,2.0384462607326044,5422.176609694871,13.675743617300755
5428.05,2.0384462607326044,5426.588281381321,13.448532643815756
5433.0,2.1026299321513875,5431.674743472123,13.289604628591881
5437.95,2.0894471693929497,5436.507091799943,12.646911101460374
5442.95,2.0894471693929497,5441.435881057521,13.00464284754207
5447.85,2.2070461326349635,5446.3244404425595,12.959918947286218
5452.8,2.166734141999258,5451.241054236003,13.167513045203158
5457.8,2.166734141999258,5455.739343715739,13.16713640996916
5462.8,2.166734141999258,5460.472795294947,13.14895558437383
5467.8,2.166734141999258,5465.649522281305,13.579770806206891
5472.8,2.166734141999258,5470.729758125743,13.539062037026438
5477.8,2.166734141999258,5475.625915326413,13.812375964374413
5482.75,2.2448772091610105,5480.075056490929,13.996440613594997
5487.75,2.2448772091610105,5485.558682025754,13.505612694277797
5492.75,2.2448772091610105,5490.933968070632,13.331624084650503
5497.75,2.2448772091610105,5495.88525750359,13.552875521833066
5502.75,2.2448772091610105,5501.119471666544,14.038056741894982
5507.75,2.2448772091610105,5506.186316965025,13.7316038970442
5512.7,2.250146194080918,5510.791938881947,13.582074036631806
5517.65,2.2307657406087458,5515.904452336745,13.496105634080683
5522.65,2.2307657406087458,5520.713384093532,13.545781075267499
5527.6,2.2100250058123305,5526.020456329776,13.666845758495311
5532.6,2.2100250058123305,5530.994308295009,13.212475169364398
5537.55,2.1636956688426445,5535.9217725808985,13.613656639549786
5542.5,2.1884866196096624,5541.26651088465,13.299202678438768
5547.5,2.1884866196096624,5545.982309374174,13.518071024416754
5552.5,2.1884866196096624,5551.189482519076,13.62990751367264
5557.45,2.139232523470435,5556.019995220969,13.617239271448065
5562.4,2.0875571218153786,5561.285405581224,13.348426899228269
5567.4,2.0875571218153786,5566.480959616911,13.605836084419192
5572.35,2.0844032340469214,5571.350884356061,13.665309150426403
5577.35,2.0844032340469214,5576.29181083581,13.563591088506643
5582.3,2.154554539378823,5581.804929735793,13.457024534797744
5587.3,2.154554539378823,5586.756828717067,13.022790283473784
5592.3,2.154554539378823,5591.773924122883,12.90257473657162
5597.2,2.284962282309917,5596.892325249045,12.85953582687979
5602.2,2.284962282309917,5601.861814784882,12.994195105851933
5607.2,2.284962282309917,5606.816482588988,12.836199096906793
5612.15,2.2542357790099117,5611.66179952654,12.862412985071579
5617.15,2.2542357790099117,5616.60698301461,12.876712331040736
5622.1,2.359750209795855,5621.355618704214,13.16259943596786
5627.1,2.359750209795855,5626.507486684349,12.994518797674603
5632.1,2.359750209795855,5632.363120100921,12.546107172282504
5637.1,2.359750209795855,5637.524097100539,12.72454454270657
5642.05,2.3725402775129134,5642.799430151046,13.501636435687914
5647.05,2.3725402775129134,5647.401575410344,13.327510487725874
5652.05,2.3725402775129134,5652.748562588358,13.54728170668194
5657.05,2.3725402775129134,5657.841923119793,13.637725607866027
5662.05,2.3725402775129134,5662.589901499392,13.816685485646273
5666.95,2.394621165511528,5667.055286484183,13.739207512502633
5671.9,2.3819496658255224,5672.682492814257,13.728571649365957
5676.9,2.3819496658255224,5677.43523995879,14.092194897238338
5681.85,2.4553914898486258,5681.879130045023,14.396877628670637
5686.85,2.4553914898486258,5686.773040203299,13.867492363274588
5691.85,2.4553914898486258,5691.726337756963,13.440118540672065
5696.8,2.566997016790344,5696.45392286353,13.461235368213725
5701.7,2.6177531547010635,5701.438184088574,13.664226161203935
5706.65,2.6212692787233727,5706.671192153284,14.049959400127081
5711.65,2.6212692787233727,5712.040414334179,14.394905003378975
5716.6,2.60364117505102,5717.629184924342,14.685864811214108
5721.45,2.704285098641939,5722.197693319457,15.0138035077139
5726.45,2.704285098641939,5727.403418178126,15.001764162970673
5731.45,2.704285098641939,5732.597724653731,15.538548916177582
5736.35,2.6808286228819553,5737.460995427991,16.090266223871655
5741.35,2.6808286228819553,5742.184938622611,16.553681644603845
5746.35,2.6808286228819553,5747.26767695015,16.891283578042035
5751.35,2.6808286228819553,5752.74668458832,17.266184989211983
5756.25,2.653200649067184,5757.221888180746,17.039055815189474
5761.25,2.653200649067184,5762.3069340032325,17.096484107486205
5766.2,2.5874189537269108,5766.877383321754,16.999032087562266
5771.2,2.5874189537269108,5771.910729717974,17.232451126239717
5776.2,2.5874189537269108,5776.660976795914,17.25791940477728
5781.15,2.560324814919923,5781.773706771589,17.402782323373028
5786.15,2.560324814919923,5786.790830623179,17.29560214586372
5791.15,2.560324814919923,5791.615677691547,17.629421165570957
5796.1,2.489979919597747,5796.408695511558,17.179849466281404
5801.0,2.53397960362331,5801.451628887243,17.273151597729242
5806.0,2.53397960362331,5806.544585439969,17.443310190371346
5810.95,2.5848750351551657,5811.761302196009,17.14393027009564
5815.9,2.6536965280826474,5816.415173695249,16.926897534769182
5820.9,2.6536965280826474,5821.205518739019,17.456691802590942
5825.9,2.6536965280826474,5826.324742784117,17.401819140794643
5830.9,2.6536965280826474,5831.1561119677635,17.349331149834622
5835.8,2.687201635824701,5835.898863293163,17.36955644465561
5840.75,2.653200649067184,5841.4523264221725,16.82817193182184
5845.7,2.6969768650335726,5846.790555119876,16.92335441454241
5850.6,2.6437612759495757,5851.905464022758,16.605779222577304
5855.55,2.6452539426400317,5857.128755857049,16.760768777835896
5860.55,2.6452539426400317,5862.302812078431,17.21744941081316
5865.55,2.6452539426400317,5866.995227555746,17.819227964841154
5870.55,2.6452539426400317,5872.536616013351,17.797748987634552
5875.45,2.704285098641939,5877.058477306788,17.541246818172993
5880.4,2.683281572999748,5881.7427318504015,17.883443521241478
5885.35,2.719810364906464,5886.982572488848,18.11330753153635
5890.3,2.773938867766423,5891.589972697695,18.48517504928905
5895.25,2.7313964040009777,5896.672420138494,18.542084130705945
5900.15,2.8149039433924417,5901.826360614208,18.870822660308185
5905.15,2.8149039433924417,5906.658666108285,19.033005519369148
5910.05,2.7999060134601894,5911.2996911159225,19.469666058641597
5915.05,2.7999060134601894,5916.636296679182,19.950917891043677
5920.0,2.809757434745082,5921.628322527882,20.069991352266346
5924.9,2.7318780892889136,5926.466626215652,20.23348022453124
5929.9,2.7318780892889136,5931.151784319629,20.648113311353352
5934.85,2.7582412397834433,5936.525436865505,20.882021353514062
5939.85,2.7582412397834433,5940.909821250091,21.157597282798115
5944.85,2.7582412397834433,5945.450771860095,21.269764081581535
5949.7,2.903718124640962,5950.598077492612,21.316577620399208
5954.6,2.9806392814823788,5955.586287218067,21.424067945813277
5959.6,2.9806392814823788,5960.452087032712,21.44727839820143
5964.6,2.9806392814823788,5965.954984628643,21.485085408523496
