lap,nlap,netlsd,portrait
57.37269240525347,1.1269914498420834,0.05642688334549078,0.10151874008950548
4.053425998104601,0.0640997907742419,0.002062027899853453,0.04488089312499538
2.4819675360607834,0.047286301146990485,0.0005899589381854026,0.040061060714615675
5.036541940324529,0.05762709011515947,0.000493596650654327,0.04827544350931973
5.401645373530316,0.06397045297946542,0.0012400913208262256,0.04589504932429898
4.399719135882412,0.04752376999853259,0.00034941510508150134,0.03678532179126899
3.439224786130554,0.061825679498686274,0.00035281097532912926,0.04639388703429986
48.464166680401746,1.5036476042397142,0.07538889145795133,0.6826281026060015
39.44465265434441,1.5290420356408705,0.07656049561312431,0.7315247259714337
43.31602362760758,1.4594110160922182,0.07341148325059342,0.7011511127209237
34.1593027802734,1.5929240634253348,0.0801353912231528,0.7032957924018209
47.430199974916455,1.7287886519576408,0.08781465357653954,0.7079780091847143
35.54265231849242,1.735594130366547,0.08782043633242667,0.7194553282725928
41.84180913419501,1.0832300146080656,0.053492266586174154,0.12019092746725568
41.465291999256706,1.1123634982324946,0.05480053678855918,0.11114817011755915
48.51223081425929,1.1562468242145707,0.0572880957627486,0.11198944646140033
41.890979667493866,1.0777819227570626,0.052963237019409325,0.12132084903896591
40.874834784679535,1.071131084846964,0.053147413625515096,0.11382123526657895
49.80299301840659,1.1280659164802018,0.05636049313738408,0.10857544870006686
5.642979007481303,0.12942909765173274,0.00504756184203705,0.050581650966235604
2.6916772069336505,0.05990424347243383,0.0006970081282525972,0.038663190122536745
42.16910892963789,1.560248130760651,0.07862404661351148,0.6582173429313813
35.64900691902724,1.6624638305833201,0.084217322852907,0.7539922594993751
36.16881778115512,1.6923194039741831,0.08604207653832202,0.7541941281641189
39.089878143191875,1.626664221712245,0.08277034235417693,0.7561109284349375
38.95577805070872,1.5670350589037374,0.07891574239743136,0.7153073137021266
38.14898155257017,1.652853540973064,0.08343150135708362,0.719346317443968
52.097450844209774,1.1287252016436715,0.056116972662036683,0.084150095411117
38.091393613695,1.111289850833625,0.055079884942538654,0.0752417196002561
47.77692054593488,1.2241623774592876,0.06112618625942046,0.0867371005325136
37.29896646096012,1.1512025841789637,0.05751069229060395,0.0792179224725422
29.68725787032111,1.125168237336019,0.05542430762839569,0.0765208170567235
34.92579207710689,1.112908611083699,0.055110670662433414,0.0852633113639982
4.191578597510996,0.09244819667131576,0.0025591385919585103,0.03993039314218039
6.64369823011171,0.12505609707340987,0.005118462210231947,0.08624386112168256
7.2239533678010295,0.08574092076476428,0.0034806649187593052,0.07373511543938636
4.839180789179229,0.04786544933485255,0.000181681502487529,0.040856877859761234
4.976352198771173,0.06145099683638307,0.0009303917249948151,0.03992453442690831
4.150435795256412,0.08615662933412872,0.0030946311290055836,0.04090061789223802
40.447369728088034,1.6778184366432616,0.08576760893027233,0.7394048569133587
37.24190129440872,1.5689720116900823,0.07933267354332978,0.7177148642937763
39.974103132193676,1.5104836052342108,0.07659403992170163,0.6924868117540526
38.76171024135655,1.6207308103024676,0.08234671684081915,0.7195546580665934
40.10480598326663,1.531943012005551,0.0770973479149595,0.6898519046519207
42.24404863078759,1.6891206552471851,0.08672618192255695,0.7397172409140205
54.52416765571576,1.1187356036306042,0.055913759663305515,0.07868170564357886
43.45794506941599,1.1238363225930526,0.056238653690922256,0.07010927273957276
43.51501296756896,1.1405950052038243,0.05709396353504239,0.08366193987560534
53.61503206640662,1.1262241788877845,0.05625935940113527,0.07313491257221723
49.01779262824443,1.33458528654205,0.06649675093624437,0.0856932917304459
52.73603801446964,1.13934245980378,0.05697300896641715,0.07395592669860271
2.9855632646861157,0.06391530578536367,0.001516481428316632,0.04153526836483624
6.669939269849503,0.052784432783096955,0.00010942948191798144,0.04011284123643259
8.389580377710018,0.0684244414175811,0.00030586245697959724,0.052901465193449224
8.666009353514387,0.08097263401936594,0.0017905618858862506,0.037115212804259265
8.700000179531541,0.06299809335119382,0.0003338870100455504,0.03940036790489433
7.027203569057759,0.07751335438855139,0.00042857222106776024,0.04031123406582642
44.94378658039448,1.515760139336735,0.07593566245926062,0.692834620909502
35.52017826540807,1.541802696633058,0.0771074695643208,0.7423037936625698
39.36919253790961,1.4708483110826729,0.07395788849272998,0.7118115115411145
30.39037615445112,1.6060179025400543,0.080682288728416,0.7139752873367213
43.66358625034287,1.741709627926407,0.08836117628351803,0.7191968252724296
31.551926053239303,1.7480851828168678,0.08836711345266361,0.7308546438439514
37.5609864995267,1.0944947022710116,0.054038741634280754,0.09123722240650207
36.81377147170062,1.12342077695129,0.05534709670111125,0.08194142435435556
44.093701335182374,1.1686490197100474,0.0578344379604074,0.08188482204144798
37.62642109247054,1.0892781532828335,0.05351017065419616,0.09360820182009386
36.42107790930244,1.0821452468048667,0.05369336010313635,0.0886774050017413
45.522606367606464,1.1394494199233356,0.056906298907090584,0.08674612421308883
6.455600762865232,0.11055358563506143,0.004354961517980812,0.06057111833272731
46.29338871198377,1.4480879084225613,0.07358668705691397,0.6023574722642635
39.36056101295891,1.5509358330331242,0.07918084100745222,0.7143367759108747
39.54469414809642,1.57958456909364,0.08100639837097623,0.7135489602725753
42.490015299957555,1.5151838059782878,0.07773524305925654,0.7140964298687769
42.71530101390469,1.4555735589769623,0.07387843728599978,0.6675825169787236
42.15749164288277,1.5398713564717832,0.07839383458670779,0.6704315405956259
56.01184868779291,1.0202334916676072,0.051081096140905134,0.11271561057585465
42.331278164517364,1.0014526676311752,0.05004323194740212,0.09024059935236012
51.700606542010505,1.1147805398521493,0.05608952161046225,0.10749377045105198
41.18745236751627,1.0456202352898851,0.052477543957542325,0.0928612696040875
33.356864774450464,1.0152730190813013,0.050385070629906804,0.09931579012269794
38.894631215946696,1.0028537396381203,0.0500731946801061,0.1137864618577893
7.09323553455021,0.07700357408158279,0.002489053003998785,0.046701086815932547
7.440921059593771,0.04565623692394364,0.0001580901806351131,0.049032294377658735
6.6807454568365685,0.07018773182580007,0.001572876549134407,0.047062410480652295
7.737347289948655,0.12319770463643623,0.004879452779949143,0.04890915897117552
6.903438093455529,0.10872277713988719,0.004125107360785334,0.07151808754186659
3.779288452178124,0.07512428896327895,0.0019599774410873276,0.05834293835472745
44.0771197352151,1.5662474690934947,0.08073268014810615,0.6949555188407416
40.74121717263929,1.4572046122987488,0.07429628145368716,0.668755186698677
43.8425905067431,1.4023918884553277,0.07156028360150347,0.6426946840083382
42.43357825149511,1.5099308064272674,0.07731095020441373,0.6733898660208915
43.592553240350185,1.4207807541120623,0.07205978585900359,0.6398300295649135
46.24103220965989,1.5793084786784815,0.08169296261859024,0.6970284484382645
59.295562823804616,1.0150181362561077,0.05088215998759219,0.10817752098910452
47.19688628988415,1.0197475141224999,0.0512062153111435,0.07555992085008667
47.827131673031,1.0334672395558266,0.0520626574206446,0.08748222082151338
58.19000564705329,1.0216782382872078,0.051227728956227,0.09488812441485239
52.97262434299567,1.2256717370370602,0.06145907703797454,0.08869471217789059
56.80744077479141,1.029368343751104,0.05193847105850843,0.08926406064701012
3.782625119692109,0.14960558392577705,0.0065579776624467385,0.07901867167560309
4.311368376185743,0.12151753443114613,0.0050844845663707665,0.06937179851505126
6.810677753131946,0.11481456053349519,0.00493503078547575,0.09396987308604868
4.304254545662202,0.08121481204410684,0.003274665797555479,0.04386329568939587
5.035464541917672,0.10978530278709073,0.004800983510709706,0.05664882740415574
4.518743484937587,0.10871725408914798,0.00474707750147244,0.07867054114328967
48.99796415268002,1.4056913984977861,0.07089783181131402,0.6404465037543247
39.08403466603296,1.4296595956780394,0.07206872791713977,0.7003656335366062
43.23144023724102,1.3623765214028298,0.06892177185122596,0.6630059771790213
33.60673783594894,1.493235394013782,0.07564386448411002,0.6683549367926114
47.6793857076244,1.6289130449853861,0.08332442654143415,0.6709881285072509
35.34713850309374,1.6368052026263213,0.08332963982966327,0.6859485720833873
40.735035739207326,0.9882200925060433,0.04900253296956162,0.10574507439911013
41.029825311948294,1.0168120531983331,0.05031046619646889,0.09255858817423224
47.78457450503664,1.0589808077511886,0.05279885180116384,0.09379988788836904
41.34819069236506,0.9813014731925948,0.04847181744123451,0.1172450428008022
40.521651018937355,0.9765345204461333,0.04865978541244661,0.11143107535199237
49.03540526955337,1.0324468862416671,0.05187337464878076,0.113739489481411
42.195324874936695,1.5494534941300704,0.0779279953357039,0.676832702392806
35.68143748232033,1.652145013362444,0.08352120859874151,0.7684208630866983
35.99090177703124,1.6811517949855472,0.08534592707987607,0.7669857422777502
38.88755959005451,1.616299100446128,0.08207414740990804,0.7699764837665942
38.807090630898365,1.55678254352592,0.07821968075706456,0.7308511170496261
38.018405447408966,1.6414289660105246,0.0827354668986001,0.7344704983325094
52.068835039565755,1.11982586456301,0.05542082638450805,0.07173403952797303
37.78353736782118,1.1018997438956883,0.054383796080556546,0.06682262108090432
47.61820033232598,1.2149782831483067,0.060430068603873156,0.07449308629916598
36.78752844757381,1.1442037518198596,0.056814397443942906,0.06883580438356357
29.6538062002291,1.1158620907748704,0.05472841174132842,0.06588555380601788
34.76179250096723,1.1030616897893761,0.05441463080448994,0.07414113495194032
5.274373323113388,0.06993735616229392,0.00186796520493555,0.04744879079062044
6.917721000843531,0.10646397704352474,0.004423844400411571,0.09874006884625539
7.7383467334198786,0.08320632678078071,0.0027859437150344556,0.08509097126816106
6.374370218500426,0.04813905622957979,0.0005248713522078274,0.04655465015955408
6.310638147010684,0.041641108996728536,0.00023366222192823134,0.040441382830706626
5.14402725160747,0.07244162937823369,0.002399413485978417,0.04467007485679511
40.17466873271353,1.6672274331832726,0.0850713838619792,0.7561528733925448
37.227585612752804,1.5584470181059276,0.07863654377722665,0.7325221964693981
39.880299904905925,1.5023390523954634,0.07589777165510264,0.707371704955965
38.61754753521267,1.6107721914313795,0.08165054200285043,0.7354417960396697
39.945383394052094,1.521836336074903,0.07640129124844472,0.7061938893241477
42.12760404784734,1.6797932455446545,0.0860298777041748,0.7555207640192332
54.122378976004256,1.112497170815598,0.05521739229302361,0.06610647866669517
43.21756328205893,1.117508906268783,0.0555423100327735,0.06130816009665085
43.258646736034166,1.1321759190117002,0.056397623210962755,0.07503951720260987
53.206684242729736,1.1194302291024774,0.05556300792205316,0.06459067982844757
48.985554408850135,1.3257568220136338,0.0658007026604202,0.07662977089786963
52.54243415039958,1.1295138540264476,0.05627677892537937,0.06379724144296524
4.319343254322178,0.06176014203890963,0.0022133725096131515,0.04283010104922211
7.40820046132551,0.05369294553780065,0.000749848644427828,0.045438819718200116
9.57216113797631,0.06080354159451368,0.0006721612010310853,0.05777909127280507
8.922468177017594,0.06549554722781153,0.0011199473818532166,0.04309954700059758
9.526951887135976,0.05119092914256754,0.000528604111445193,0.045185678032245526
8.180923032633979,0.059214209255112775,0.000530774714213567,0.04190905299694889
44.872562046833174,1.5064404931739361,0.07523964391138235,0.7089572825756114
35.279342735860695,1.5311510738859517,0.07641153598830139,0.7553596970731606
39.32015859902264,1.4624605419549912,0.07326174887336297,0.7271207675028104
30.087670157755966,1.5948341746091073,0.07998631662096443,0.7278588367831739
43.72158808572045,1.7305756815805027,0.08766508489286823,0.7350861265741775
31.30125002361301,1.7378876720667644,0.08767106305312052,0.7454858403157294
37.29610694511313,1.0870407262507378,0.05334262827451063,0.07865993139172744
36.56822137550817,1.1160277341532345,0.054651021250835555,0.07248570028386934
43.96070346614859,1.1591883712943696,0.057138320267923606,0.07351692975771623
37.46787838229466,1.0811737916433548,0.05281421908614917,0.08062879132602255
36.016396381766334,1.074923709532037,0.052997102940001095,0.07697611347793501
45.29322056432166,1.131224751678272,0.05621001399303218,0.07342563676072704
15.285621355379789,0.1325773134702214,0.005597834875884362,0.13139402985471768
14.912021566976385,0.15946925141222407,0.007431021529489557,0.1518031050969874
19.95987694492795,0.09044301164328374,0.00418072962094615,0.11682451593418597
15.591055890036479,0.07133560426718483,0.0002928492506774846,0.06025179665537728
15.295346852588667,0.11484502750793536,0.004807921733185194,0.06301416678955118
19.166121132001532,0.45336541723269674,0.022508312858256618,0.7144997162650097
14.764354694504595,0.4665432073853961,0.023544336623556684,0.6894989115631656
17.266632718020535,0.3531306648440733,0.01749851572863223,0.70517682126562
21.963167437704175,0.45413950819272736,0.021125609130693283,0.6893427890011607
25.367153820457613,0.44442377875748135,0.023204486859605467,0.699426386131143
13.897542030149838,0.45828692457488346,0.02351372465540504,0.7144283783208781
39.72894712167297,1.5054231475515334,0.07607186592540126,0.6344517882568834
43.99585673859204,1.4529680649030463,0.07350934240916139,0.5414344582523785
43.30710929280942,1.486359099875304,0.07514526958341762,0.5553206502366346
39.13259825510456,1.5600140883392386,0.07845170480729777,0.64032285663802
39.86399167234888,1.5464171109077072,0.07769565672873101,0.6830412318328718
43.788305691402044,1.4966417734467408,0.0755304031945091,0.661353182080272
13.337453763025692,0.13143466562493314,0.0071676755947423345,0.08213823688911023
13.315932036754468,0.0927779765246345,0.0007451870493378391,0.07173046614292711
11.165676894681477,0.15738141983839837,0.0021736106244523937,0.057493179009745
15.212146612010859,0.0951550183454422,0.003742270594218243,0.07104943623412999
12.812048994105725,0.07537624046638122,0.0015299422716748823,0.05906292612020943
13.378201629318585,0.1603794780007716,0.00815928209688873,0.13330744379848758
26.18284729146265,0.4976187003824451,0.02273036303221783,0.7132958469164987
17.712548213610816,0.4850867655107878,0.022400732589698477,0.6661937645943496
21.39717016347146,0.4751604646317214,0.021554309623438017,0.6724235805765346
34.17669124175679,0.4909523441332073,0.022384966698958432,0.6948465130308374
23.620972669126058,0.25350972891100243,0.012128391690078611,0.6711894330854743
31.965768736234434,0.44858020067022886,0.021656284175423462,0.6843381047379992
43.577514105745095,1.5897068367972629,0.08013894328558477,0.691534922721371
47.23055222231584,1.5568197789809974,0.078665778802357,0.6723121185565553
47.170363713494964,1.5486168165535554,0.07852130185399421,0.6946772819239724
49.377271871796246,1.5131787468435616,0.07686082264611213,0.6397282763738943
48.59262310969096,1.5476742622620767,0.07838654675620911,0.6573403525805321
46.285355072947716,1.5446253326553674,0.07833347443567712,0.6894820077273836
6.275770661896219,0.09598010233872202,0.002691517088314794,0.06852493688028308
16.167334384321258,0.059944913653166176,0.0015544283784687766,0.09846318753942512
9.789837702418044,0.14568258552752836,0.004673951813270374,0.05688844583035569
21.67913158250769,0.07969711458614925,0.00207468740055279,0.07301845963693382
5.948294991807057,0.19890797255632442,0.00973886992756186,0.06507741545447535
18.375131253983806,0.21418707544083074,0.009743080291015175,0.08472892615961203
23.960784252038167,0.4944301302671619,0.024585854477641455,0.6966258676108845
20.692651168485252,0.46618812599354986,0.023277121085770684,0.6828742495802966
25.780250561302427,0.43031376140388244,0.020791972374869183,0.6815540315032087
19.71465749512949,0.4858089903671496,0.025115394903454536,0.7132012346583774
17.677347242309462,0.5192051652156545,0.024938109114182944,0.7092315286456287
23.11618595317451,0.4648460473435982,0.021730677770762027,0.7153181242216355
8.254269240544696,0.0890765318383656,0.0018385837996954429,0.05049936362615853
9.175547436315894,0.0878080257562853,0.0014825939075918376,0.04479159801990186
5.618835134206421,0.11448184695636006,0.005305998882456377,0.0817743334639698
6.125121595799192,0.08398073820761442,0.0008412057117264364,0.07668788360990178
22.43073990570747,0.5566781531076952,0.02810056995649217,0.7996253667525219
11.263378266462023,0.5700060531529325,0.029137751927627135,0.7821864335693586
16.405211586775515,0.450742076629834,0.023091803188987237,0.7942835252430231
13.52731748383112,0.5478898331163773,0.026712429577354674,0.781486443142716
13.311274285948741,0.5428977815186062,0.02880088740706911,0.789603814722522
8.813234444647787,0.5628823771943646,0.02910822115241677,0.8009168161963829
32.831607930001404,1.607647963527697,0.08166565738578913,0.7360802037470653
35.563285697082776,1.5550965427666292,0.07910316879002406,0.6678204981813571
35.224373444430405,1.5883459870903462,0.08073886870638855,0.6753752980574899
32.80470040109313,1.6623721011401078,0.0840448262305969,0.7407913422821435
33.09360740799814,1.648904157460458,0.08328881874922259,0.7716678887463302
37.57495664231154,1.598666059963001,0.08112388837502459,0.75578504616502
10.693536716185779,0.07922996798362311,0.0015954545391543074,0.05764394803389472
6.334572252252682,0.10800236433790192,0.004884825094650848,0.06405810800863147
7.681842682778939,0.19324008348190225,0.007645511900836363,0.08000894431546463
6.047305772103692,0.08443415211404667,0.0018791623712480793,0.07297725848949616
10.345061996625592,0.1489755201837738,0.0071262546032227645,0.08045125171818705
8.667609638012095,0.09891528931228835,0.00262238798529357,0.054973335759242736
28.27113314025646,0.5895165579887618,0.028314999640457136,0.8002874289578157
12.713341123067234,0.5816557356833311,0.027986862955122812,0.7643135631839566
15.538352747691112,0.5626726501363515,0.027137151887724226,0.7692594730685787
31.38018885752171,0.580170634874451,0.027969343240223703,0.7857085914083353
19.23724428257138,0.3426238079929709,0.017723991846291035,0.767217829386622
27.384132919320464,0.5449610339721795,0.02724605375239021,0.779494754005656
37.10889957665656,1.6922320076352035,0.08573234607140909,0.7783354981183377
41.34603199852265,1.6589746591399126,0.08425929227715281,0.7633633806127681
42.04770340768466,1.6505967946440603,0.08411530515713693,0.7773488215283948
42.27423806438927,1.615710860787694,0.08245489368817753,0.7420335065730879
42.593031879893424,1.6498533195329397,0.08398042020473838,0.7526961959448898
40.39053589249347,1.6468612227208623,0.08392754371691336,0.7777031851696017
19.056762707652645,0.16861878234503413,0.008289172995297911,0.08902693065327491
5.623505155846705,0.14650717624309212,0.007133141777221545,0.05880142805807395
7.931280637011926,0.2230881762202877,0.010259905267186406,0.08722688557691821
10.598550413746954,0.0977299173040116,0.0035699676156279985,0.07095941925330182
12.869101011573028,0.10479001789594064,0.004144423226717322,0.06813159806207614
7.900933921304911,0.12677722044634668,0.00415740284155577,0.05835476970673825
12.517507420289418,0.5912910208456067,0.030178732028262944,0.7879929621885161
12.981878203226577,0.5630799086500723,0.02887048555355136,0.7770982264607296
18.45100250072851,0.522390240108285,0.026383284899410383,0.7763604396100712
10.826473271616667,0.5848391139897781,0.03071075873977501,0.798965434850758
10.829531978979752,0.613179351200967,0.030527230579282475,0.795702242264117
17.07502117093066,0.5657340313126122,0.02731733120141096,0.8013031844064875
11.623432976605677,0.11786197347606599,0.003275253757887305,0.05733990811218518
9.761564086714632,0.15548299305160634,0.007139502477272148,0.10441142061996542
11.87378021412758,0.09824578051872307,0.0026615271276745353,0.09408219766585973
