count,count,size,size
mean,std,mean,std
4975.0,0.0,5117.476000150635,9.331218753551675e-13
4975.0,0.0,5117.394157367836,0.8199736294664467
4975.0,0.0,5117.120162607185,2.94318775156621
4975.0,0.0,5116.5146505877265,5.1192803955783575
4975.0,0.0,5116.311621088218,4.708854291517895
4975.0,0.0,5117.489650908761,6.0162333640977215
4975.0,0.0,5116.565537675024,7.212747884819606
4975.0,0.0,5115.034281054385,7.406998424434344
4974.9,0.3077935056255462,5114.3138557652155,8.163051505539904
4974.9,0.3077935056255462,5114.537269256436,6.40029506991492
4974.9,0.3077935056255462,5114.69911134072,8.216037291744161
4974.9,0.3077935056255462,5114.732758857012,9.279425845972998
4974.9,0.3077935056255462,5114.376940773274,10.012787716789546
4974.9,0.3077935056255462,5113.897192461638,10.216581141946442
4974.9,0.3077935056255462,5114.197355289042,10.317406727993427
4974.9,0.3077935056255462,5114.097431100649,9.842950596339483
4974.9,0.3077935056255462,5113.321431072075,11.440681343603751
4974.85,0.36634754853252327,5113.42517885475,12.425794480313265
4974.8,0.4103913408340616,5113.6169164700395,11.810542611708561
4974.75,0.4442616583193193,5114.076047900244,13.017338941800142
4974.7,0.47016234598162726,5114.8938832888425,14.241638423516616
4974.65,0.5871429486123997,5114.379574696917,14.151439888224484
4974.65,0.5871429486123997,5113.6460982495355,13.59677774224878
4974.65,0.5871429486123997,5113.975290522454,13.669495662592459
4974.55,0.6048053188292994,5114.35171297767,13.467975096075428
4974.55,0.6048053188292994,5114.118561665697,13.262242020987197
4974.55,0.6048053188292994,5114.832830623871,13.526886265211482
4974.55,0.6048053188292994,5114.020382292578,13.489467490695931
4974.55,0.6048053188292994,5113.339082978807,13.474217762272527
4974.55,0.6048053188292994,5112.3335421746515,13.25674057394807
4974.5,0.6069769786668839,5112.738251880325,13.035126039984387
4974.5,0.6069769786668839,5113.756984689324,13.62811750205042
4974.45,0.6048053188292994,5114.022937846979,14.968572051763017
4974.45,0.6048053188292994,5112.465607550161,14.962455642274351
4974.45,0.6048053188292994,5111.554743606326,14.556244398684207
4974.4,0.5982430416161187,5111.111657764521,14.607372884257666
4974.4,0.5982430416161187,5110.59479583233,14.180549091440627
4974.35,0.7451598203705946,5110.360963768528,14.418633097254249
4974.35,0.7451598203705946,5109.517499845719,14.963319215832245
4974.25,0.8506963092234007,5109.217830460955,15.524097919906417
4974.25,0.8506963092234007,5109.565499872891,15.746244458140612
4974.25,0.8506963092234007,5108.548258378504,15.264391501288586
4974.2,0.8944271909999161,5109.486571280293,15.025264372470897
4974.05,0.8870412083230172,5108.190616102142,14.92167269021736
4974.05,0.8870412083230172,5108.399272883199,14.502512746331101
4974.0,0.9176629354822471,5108.0643651305645,14.195854081655186
4974.0,0.9176629354822471,5107.59520603594,13.220812690694348
4973.95,0.9445132413883329,5106.109350280987,14.33770587360364
4973.95,0.9445132413883329,5105.798658135016,15.332984272789947
4973.9,1.020835571068081,5105.594170223866,16.05408884590262
4973.9,1.020835571068081,5105.850080915139,16.79088415575246
4973.9,1.020835571068081,5106.102405660426,17.959516947584802
4973.9,1.020835571068081,5105.756202678223,18.699072253160743
4973.8,1.1050125029061653,5106.306845774815,19.299663792310845
4973.75,1.164157703189193,5105.788049256711,18.99205577001134
4973.75,1.164157703189193,5105.198890995203,19.030558163280222
4973.75,1.164157703189193,5106.211419579142,18.771270331363443
4973.7,1.2182817926554554,5106.145999560248,19.04981038483911
4973.7,1.2182817926554554,5106.592939927547,18.471952752153992
4973.65,1.1821033884786183,5107.57286713718,20.32354177658274
4973.6,1.1424811411549587,5108.024270883282,20.749480492014058
4973.6,1.1424811411549587,5107.671078489172,20.899364223261365
4973.6,1.1424811411549587,5107.788449899839,21.19459772530864
4973.6,1.1424811411549587,5106.787910554421,22.150763206502504
4973.6,1.1424811411549587,5106.720710593365,22.60666330027576
4973.6,1.1424811411549587,5106.401422545988,22.136091179616578
4973.5,1.1920791213585393,5106.319362851835,22.99710351991225
4973.5,1.1920791213585393,5105.146931218993,22.709596087491253
4973.5,1.1920791213585393,5104.786381073156,22.474236150463238
4973.5,1.1920791213585393,5104.512837152879,22.82006508899725
4973.5,1.1920791213585393,5103.345031485375,22.541267658228783
4973.45,1.316894273021107,5102.709857163123,22.578776747372604
4973.4,1.2732056517228265,5102.820574476497,21.898633420370707
4973.35,1.348488432516786,5102.725773809976,22.339923632447785
4973.35,1.348488432516786,5102.930271127216,22.03758965181286
4973.35,1.348488432516786,5102.776392355273,21.777873279687554
4973.3,1.341640786499874,5101.965146173495,21.38389312333089
4973.3,1.341640786499874,5100.860989691831,21.713438552913175
4973.3,1.341640786499874,5099.730665862333,22.2854864088977
4973.3,1.341640786499874,5100.124750330626,21.804677605225066
4973.25,1.332784974957958,5100.4519088001525,21.979399667984495
4973.25,1.332784974957958,5100.989860942073,22.133982901276795
4973.25,1.332784974957958,5101.728834689498,22.119491543708317
4973.2,1.3611140947574414,5102.182417666683,22.608786745536705
4973.2,1.3611140947574414,5103.091071358163,22.731017970110223
4973.2,1.3611140947574414,5102.1093527821195,23.097776573712096
4973.2,1.3611140947574414,5101.589267775347,23.76197731692774
4973.15,1.348488432516786,5101.333879895071,24.131418938554834
4973.05,1.2763022245616644,5101.361398409426,25.757470183848792
4973.0,1.4142135623730951,5100.306209845167,26.489396055101675
4972.95,1.4317821063276355,5099.394776254824,27.688874496287042
4972.9,1.4104870379448817,5099.138222116146,28.089970818571185
4972.9,1.4104870379448817,5099.5236210911535,28.57630340578695
4972.85,1.4244112357114613,5098.764994650399,27.824263341905112
4972.8,1.3992479182911461,5097.823673243665,28.09418638738043
4972.7,1.5593520921743176,5097.187891544736,28.487074617802048
4972.7,1.5593520921743176,5096.211975824724,28.607034210281164
4972.7,1.5593520921743176,5096.469877659855,28.691635163731522
4972.7,1.5593520921743176,5096.438005729326,29.33638999926464
4972.7,1.5593520921743176,5095.791460774312,30.50379238061049
4972.7,1.5593520921743176,5095.99732027203,30.522403161746333
4972.6,1.759186414825121,5096.164934855722,30.86463997332763
4972.6,1.759186414825121,5097.262769662227,31.719160280158125
4972.55,1.7614288458371996,5097.816495838913,31.222939990109946
4972.55,1.7614288458371996,5097.651859866607,30.744289442735347
4972.55,1.7614288458371996,5096.8074265631385,30.543131434443946
4972.55,1.7614288458371996,5096.16423964182,30.95762316665757
4972.55,1.7614288458371996,5096.3975936559755,31.488048716235344
4972.5,1.7917941611104424,5097.339484897397,30.906624961182494
4972.45,1.7312909694943344,5097.4056055899655,31.009222380096556
4972.45,1.7312909694943344,5097.166335498858,31.325390751615245
4972.45,1.7312909694943344,5097.148654623559,30.98878412704764
4972.45,1.7312909694943344,5096.811784653715,31.50332017723311
4972.45,1.7312909694943344,5096.668615387247,31.92846485146501
4972.4,1.6982963599783722,5096.72013683538,32.9252482239839
4972.4,1.6982963599783722,5096.837376789018,33.13602752396738
4972.35,1.6944180805158293,5096.468080863863,33.16265559931857
4972.3,1.6575187543592478,5096.11874325368,33.479543139704646
4972.25,1.7129537431920892,5096.747862473676,35.220846046473554
4972.25,1.7129537431920892,5096.6100824723635,34.02241650791186
4972.2,1.7947291248483566,5096.6537430534345,34.81328968437834
4972.15,1.7851728502481654,5097.358011324874,34.18944086724392
4972.15,1.7851728502481654,5096.686767790603,34.41428531699169
4972.1,1.7441631985447619,5096.399502888746,34.85115290425765
4972.05,1.7614288458371996,5096.4713579107365,34.10425271799745
4972.05,1.7614288458371996,5097.3993024165475,33.9889014860718
4972.0,1.8064212949190015,5097.416409885228,33.67229347038215
4972.0,1.8064212949190015,5097.153022307519,33.37016030764609
4971.95,1.8202082009311031,5096.340259953105,34.06307023279212
4971.85,1.755442664221313,5096.56195888836,34.36580136113918
4971.75,1.9159991209755154,5096.648799245364,33.830565711313206
4971.7,1.949358868961793,5097.970717169726,32.840951994287494
4971.65,1.926955602689601,5097.52030489385,33.52858598488935
4971.65,1.926955602689601,5097.613166783922,34.19053159772711
4971.65,1.926955602689601,5097.303031362038,34.052203436276024
