count,count,size,size
2398.05,199.21754176620195,1263.747025404046,172.03507253219712
2397.55,199.95248777752442,1263.6544609199436,172.7956291077062
2397.55,200.17241910018737,1263.6998168579069,172.95659179523466
2397.35,199.9000473921115,1263.6027539406393,172.90238927203092
2397.15,199.36564530107938,1262.993146741533,171.795690173295
2396.4,199.00156042762978,1262.4131976724175,171.54069863974027
2395.55,201.62823397739243,1262.1844579958474,174.30039447638634
2376.4,199.10573757891083,1246.838033453644,170.8460306911125
2366.45,203.46691829903273,1238.387410747154,174.45581446947682
2379.35,207.66097750648137,1248.7061694210486,178.41805776127472
2350.1,228.27197536456836,1225.7809236292517,192.5981753446344
2320.4,229.29259634109886,1201.3288243762004,192.99958754082948
2316.1,227.88591328488081,1197.3935191963096,191.57283010838088
2307.5,245.36599944615497,1190.9500929812461,203.4841926990178
2307.8,244.96972960154204,1191.102991105245,203.40675486514797
2290.6,231.25115077949798,1173.4433010434357,189.0775238205014
2293.6,226.34473009572207,1175.5152076128622,185.0522314299421
2304.05,226.16539709271456,1183.9936919950555,185.1568457660936
2303.9,216.83437773660583,1183.6008458250426,176.03349654096607
2294.65,212.38725182280152,1176.597096856684,172.3002561805579
2303.6,216.7381150751196,1183.5656805455887,175.91149458520917
2271.3,206.4762252147868,1155.615985464447,165.08436492383902
2259.0,196.11221277625725,1145.1885423864164,156.25521752242395
2258.05,196.74388240338732,1143.8785768267746,156.96541175578037
2258.2,196.51880852799604,1143.9682888499108,156.67088592694432
2245.6,198.61001193823353,1132.7733944375937,158.45179063468396
2245.4,198.29626957236434,1132.8788654075693,158.11676157522464
2244.65,198.62031353154296,1131.8445001094537,158.53485498953592
2237.35,201.49213775963412,1126.221041089408,161.02100193790722
2236.95,201.48435357824215,1125.9199223228775,160.89889405353483
2239.0,205.10947012959227,1127.9568594867146,164.04798312003007
2239.55,205.46186097616626,1128.561039592242,164.38992403069986
2236.7,201.955466690842,1126.1054403946723,161.67359993393953
2231.55,207.56368078001356,1122.350573227359,165.9050130436284
2234.4,209.32633802145799,1124.9103446369872,167.87303489547023
2229.3,206.40203487369016,1121.0107572031761,165.8358390118166
2229.2,205.80230677444848,1120.891900450517,165.2789739457387
2228.8,205.56689268561962,1120.4125586300597,165.190475881928
2213.4,197.46509351754992,1106.7822679457233,157.259540712726
2200.2,196.12096160009864,1095.6255381573478,155.2367142280505
2177.25,199.30322705814243,1076.5192927563269,157.74172741138537
2169.45,189.63607113016292,1069.4621448105513,149.32778405936565
2154.85,182.8580913685456,1056.843111130462,143.0833348336146
2154.65,182.9619675750875,1056.8861425381986,143.16884286105974
2156.65,185.5740099202869,1058.8350524115533,145.24106077258503
2152.15,182.19315227758182,1055.040887366601,142.70688655774697
2150.3,182.6671116654843,1053.5978963599284,143.22036263820723
2166.5,208.36695868991373,1068.2662301413802,167.99139978935492
2166.05,208.672111217575,1068.1533132850032,168.3622501200632
2165.7,208.213478506025,1067.9001488021163,168.1141602196273
2166.0,208.1024545240814,1068.1685754265795,167.5093822489848
2149.85,207.69569719081557,1055.2087536780618,167.83115109918887
2160.05,208.74070417373648,1063.4960712319112,168.1302722840969
2159.8,208.80628141388547,1063.34314247935,167.7078700488438
2160.05,208.50658830938906,1063.3595537786862,167.50754383555335
2170.0,203.63796564646677,1071.0336337664814,161.0679595296896
2165.45,202.8705770993704,1066.9307737895629,159.58792800675894
2169.55,200.9140887360356,1069.976942323661,158.0070414803796
2169.85,201.02272063258502,1070.7213699115193,157.71494079451264
2162.25,189.25278973122863,1064.4257740851522,146.6939460701278
2161.4,188.88102632414714,1063.7732642619958,146.24698673981297
2159.75,188.38758339908543,1062.2379253415165,145.57659785670933
2170.45,188.1806173250638,1072.1333297022031,145.5079338149958
2170.55,188.31481899370416,1072.2385713278807,145.4441835511309
2166.85,186.63848393139753,1069.3576729397093,144.19731630936633
2161.95,187.2351392458719,1065.4102818664378,144.47909901817397
2156.6,179.34248329882544,1060.866515251266,136.91587799243615
2156.3,179.7337504550316,1060.6872632184368,137.6571983689064
2154.95,180.9226281271114,1059.990143867591,138.8635973528023
2148.15,186.27322179501468,1055.299633062281,143.28737957865704
2134.75,206.32674010949364,1046.5481262036296,155.19791678779688
2134.4,206.06371012766647,1046.6251807472986,155.26146780836714
2133.95,205.7357720347554,1046.1562633777453,154.77257174692548
2133.75,205.39586297273806,1045.8239370484982,154.2151407252008
2133.65,205.79276111252258,1046.048703735988,154.8245122148537
2132.1,197.10053539407645,1045.3166057217518,148.0422424702253
2130.1,193.27833761048774,1043.4660314130535,144.75084231558313
2127.1,200.56417794233397,1041.26612605719,150.03378063458248
2132.25,200.8203897699843,1045.7461746847523,150.83818288349852
2131.75,200.88720977860083,1045.3327656150718,150.89261593640182
2132.0,201.03835716756038,1045.3129695871953,151.69181930074507
2129.65,213.44943318340245,1043.836732137509,162.4417766849505
2129.85,213.0844347102563,1044.0655328570008,162.40180321654654
2136.0,219.31232235522495,1048.7619848198756,167.11708272376293
2135.9,219.20259794849244,1048.735889846531,167.1865374962359
2156.1,237.20630594262744,1066.789214313892,184.7122188580927
2152.25,238.68209974114546,1063.5077613288072,185.8807934574549
2155.15,244.0065303267625,1066.0721867065165,190.9445916245293
2158.2,247.64078398910155,1068.4185379552137,193.96221136860007
2158.25,247.39992660510336,1068.620109285281,193.97193069317626
2159.6,249.35673030293052,1069.4346056734316,196.55861444252065
2150.3,241.5999520738886,1061.8880003381757,189.89015877263625
2144.35,259.1523175358664,1059.0319141641855,200.03706484995942
2135.2,259.5414174431916,1051.2230902718607,200.2591713876694
2142.25,264.72823701616005,1057.179329123667,204.4177140422967
2142.05,264.71105896211077,1057.6318927036348,204.71992250149032
2141.6,264.8768134733379,1057.3534385666744,205.11655192175664
2140.0,263.97866739966935,1055.9832092222418,204.1989712009301
2139.65,263.89875949529943,1055.6707704593625,204.25768113266705
2132.4,261.41062677227507,1050.0835855348416,202.70322867791825
2132.3,261.56394005451534,1049.7789061567623,202.65276868117166
2132.2,261.7110902060555,1049.4237497339068,202.54341670291328
2133.6,261.8841447341895,1050.8851888671973,202.63351266434495
2129.15,265.1972999386246,1047.5490841881324,205.1856018302301
2126.6,264.96681023538736,1045.1773612851846,205.22926084229138
2112.35,265.6813039398104,1036.7022592132212,204.214537253848
2111.25,248.00379347692925,1035.0631570377561,191.39172674862053
2111.15,245.0860804739944,1034.4432684428916,188.02230451622046
