count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,4.909711107376353,5023.198684373325,26.44364716174138,1.15,0.36634754853252327
2984.1,4.351648205595572,5029.156845572966,24.409298176773703,1.1,0.3077935056255462
2985.0,3.947017528263721,5014.157026995321,27.713562568370776,1.2,0.4103913408340617
2984.1,6.455515797403514,5039.713870961756,33.850602261426616,1.25,0.5501196042201808
2984.25,4.1023100039393725,5028.4482597980195,31.67748050942905,1.2,0.523148363780597
2983.0,6.189974917048066,5023.6025636240565,28.890606427681046,1.2,0.41039134083406165
2982.95,8.1335885781059,5027.360923192172,29.025518711049944,1.15,0.4893604849295929
2984.6,3.8306245196477198,5028.599996915716,27.033788130176575,1.05,0.2236067977499791
2957.65,107.91384233925253,4947.827322210246,355.45677054716896,1.9,2.1980852911951394
2983.95,4.097174893174949,5022.985219101683,35.69830558059387,1.15,0.36634754853252327
2983.5,4.513138714091511,5017.235280614179,29.305691673034627,1.25,0.4442616583193193
2984.15,5.851450562399937,5028.140938527871,19.472059706484764,1.15,0.36634754853252327
2985.0,3.539253563885143,5028.085391272541,28.396868453448967,1.3,0.6569466853317862
2982.5,10.980844565352022,5016.627832293479,44.86909029258946,1.45,0.6048053188292993
2986.3,5.410516076172985,5021.669755989523,30.834274422306205,1.1,0.3077935056255462
2982.7,8.944860329585337,5034.561323164036,34.281384092125386,1.25,0.7163503994113789
2984.15,7.169195800161454,5013.1283715121535,35.75225630896937,1.25,0.4442616583193193
2943.9,172.16665732579244,4919.833323997856,480.386401952026,2.85,7.11762083253874
2984.5,4.1612245161351495,5013.6640130354845,33.35069434528045,1.15,0.36634754853252327
2983.3,3.357630743623593,5024.04642584821,21.867314991309414,1.1,0.30779350562554625
2983.7,4.543358368339206,5018.695653337394,36.07600488830837,1.15,0.36634754853252327
2987.2,4.763899331651043,5016.61412065991,36.47749551556406,1.15,0.36634754853252327
2985.55,5.185759853980696,5019.337701081529,26.38396969182547,1.15,0.36634754853252327
2986.0,5.3113582364391005,5025.538741677531,31.862996757682037,1.25,0.5501196042201808
2930.95,233.33068356891437,4897.212599533623,590.3525079122564,4.45,15.19513426275523
2980.25,13.226269713200157,5012.390596628725,37.76134750560865,1.1,0.3077935056255462
2982.95,7.52172292692796,5021.8593874766375,30.37510407415354,1.2,0.41039134083406165
2983.6,5.275564325014758,5024.144532064719,29.453245656956383,1.3,0.4701623459816272
2983.0,7.698256808832558,5026.937791939941,27.55532070653436,1.15,0.36634754853252327
2984.55,4.628004003091568,5021.238541500587,32.18950983387113,1.15,0.36634754853252327
2983.1,6.950198785494898,5033.51268859822,30.660138339702044,1.15,0.36634754853252327
2984.35,4.934038593495724,5022.0205508368,29.725360621096122,1.15,0.36634754853252327
2982.1,8.447360222983397,5020.639999424047,28.8955044882143,1.25,0.4442616583193193
2985.2,4.020997519600276,5035.476578729376,27.785511325334017,1.35,0.5871429486124
2983.6,3.925624321784941,5020.010765447096,30.27832059095538,1.05,0.22360679774997902
2982.9,4.494441010848847,5029.232460799801,30.027188072195056,1.35,0.5871429486123999
2981.25,11.652309461624922,5025.476714263805,34.983966442819295,1.25,0.5501196042201808
2980.25,11.29450262179279,5032.544400055626,29.35793979791339,1.3,0.6569466853317862
2982.2,7.817658823054652,5022.755766152866,34.47578819024167,1.2,0.6958523739384591
2980.8,8.703296411191143,5017.5143402165895,38.714722923624095,1.3,0.6569466853317862
2981.95,5.452908446537113,5017.590958386041,30.460321866017846,1.3,0.47016234598162715
2983.3,6.131025500208796,5026.884374028205,40.54080018217405,1.15,0.36634754853252327
2982.6,5.195139428755549,5027.804314293414,36.70165288136532,1.15,0.36634754853252327
2982.9,9.694816846346843,5028.708531105332,39.57871163105467,1.2,0.523148363780597
2982.9,5.159559344709484,5022.526334902896,26.58201765276771,1.1,0.3077935056255462
2985.05,7.059707761955203,5017.793977055417,34.48040054778708,1.2,0.41039134083406165
2981.25,10.166379058341999,5021.8598193966345,38.448289515784744,1.15,0.36634754853252327
2982.7,7.834471735121715,5022.253903685967,35.28797429964733,1.15,0.36634754853252327
2981.65,7.97545576985053,5024.169527481834,41.47276388802978,1.2,0.4103913408340617
2983.1,5.240530306632798,5023.893545254824,28.097239258925878,1.2,0.523148363780597
2982.3,6.98193156805856,5025.816733974939,41.21163419191111,1.2,0.41039134083406165
