count,count,size,size,components,components
mean,std,mean,std,mean,std
2975.2,13.145341380123988,5012.12039360187,31.212243652793116,1.35,0.5871429486123999
2973.85,15.832262198302221,4999.383175005001,33.58350778973227,1.3,0.4701623459816272
2981.8,9.37858703306858,4992.903555161571,36.983872067613376,1.25,0.4442616583193193
2942.1,185.50837688561893,4882.112663860733,483.036081872896,3.3,8.891746616651695
2980.1,11.153946669936587,4992.648582263066,32.538811752570155,1.35,0.48936048492959283
2979.65,11.439888663425835,5005.017349296268,19.716811175863178,1.2,0.4103913408340617
2976.7,14.836299723100913,4997.902966474554,35.49241722128348,1.1,0.30779350562554625
2977.8,14.38420186030128,4993.741523462,25.643528943336392,1.35,0.48936048492959294
2984.25,7.4964904069206035,4997.7537933755875,25.309445356319294,1.15,0.36634754853252327
2978.75,14.163983233985826,4976.3519639295,104.93092217986722,1.35,0.48936048492959294
2980.55,10.865081684000357,5002.122935914778,35.080113915898394,1.3,0.47016234598162715
2981.65,12.844310638935578,5005.727211604402,19.30385298784341,1.45,0.6048053188292994
2944.95,164.12654777399823,4877.052029958333,469.69214666243107,2.35,5.343712488326325
2974.4,14.113823011501877,4991.616121632799,34.916797134636326,1.15,0.36634754853252327
2979.25,10.987433012789035,4995.867367587445,31.03414712280053,1.3,0.47016234598162715
2976.2,15.261233998530223,4977.453151652548,93.35364711691733,1.25,0.5501196042201808
2977.95,15.445915828770843,4995.30426139169,31.29215357982882,1.15,0.36634754853252327
2982.05,10.615157980330224,4996.797558809178,26.42614574423418,1.3,0.5712405705774793
2975.1,14.212300084230224,4971.912218911865,134.46875256308022,1.3,0.6569466853317862
2980.65,9.922197337283713,4999.304178834529,37.37504533455993,1.3,0.47016234598162715
2916.6,284.1929292797968,4852.370776376065,676.0758391951535,5.05,16.474781365852223
2969.95,19.046964117813182,5003.5353083703385,33.066832952769246,1.3,0.47016234598162715
2973.2,14.504445779429874,4996.119587221258,33.09099940267975,1.3,0.5712405705774793
2978.3,13.537861138692712,4974.79587673271,110.70149079420737,1.3,0.5712405705774793
2979.8,9.401007784722927,4998.450881907211,43.945811067377534,1.35,0.5871429486123999
2976.65,12.171039829296255,5003.072865161377,30.716806716299708,1.15,0.36634754853252327
2982.3,9.657830201992907,4988.424116859999,36.00438509344073,1.25,0.4442616583193193
2926.4,233.3227716907925,4836.913281648518,616.4510423192095,4.7,15.141786031064042
2976.4,14.467386189560802,4994.722723029044,39.782925795260056,1.25,0.5501196042201808
2976.9,13.772206947709078,4990.852643770332,36.33381660589271,1.2,0.41039134083406165
2976.1,11.52525830284807,5000.212235249616,34.714413388622766,1.35,0.5871429486124
2980.8,8.544619729150588,5013.455079809138,32.212955721171376,1.3,0.5712405705774795
2977.3,10.916428951476375,5002.1780248814375,37.869839432475345,1.2,0.41039134083406165
2974.7,13.761502365963576,4999.061697022765,35.329688723039915,1.35,0.5871429486123999
2975.75,12.021362563983205,5000.117135951701,33.552094802067565,1.3,0.5712405705774793
2975.4,15.709199450271834,4985.211758119178,31.802827526292212,1.25,0.4442616583193193
2977.6,12.466375829237201,4996.010673791628,28.12082787358699,1.4,0.5026246899500347
2981.05,7.796591697996194,5005.722984108101,36.51914961458949,1.25,0.5501196042201808
2975.35,13.554082702076775,4994.481056026923,29.239604390351836,1.4,0.6805570473787207
2981.2,10.64053817396371,4995.446619874793,28.526940034653713,1.25,0.5501196042201808
2978.95,14.773642960210912,5000.981421360146,34.355983762632626,1.2,0.5231483637805969
2972.9,14.264051244114935,4996.844353888992,36.59825340856116,1.35,0.7451598203705948
2974.5,13.659390446444565,5006.044955725761,40.06147711550313,1.15,0.36634754853252327
2980.1,11.447362371444255,5008.905772404474,36.44728465889318,1.25,0.5501196042201808
2977.3,11.567194992737004,4996.09439271091,33.45502722998445,1.35,0.48936048492959294
2969.15,18.10866323643262,4999.892128527725,33.986229732219435,1.05,0.2236067977499791
2971.15,14.309639739479264,5006.955574680456,32.08969945018273,1.25,0.4442616583193193
2973.5,15.852942612451615,5001.448402460237,32.0687298944988,1.4,0.6805570473787207
2973.25,14.899222869172176,4994.114310924653,44.754400753142725,1.1,0.3077935056255462
2976.55,10.985516781079006,5000.498317671841,38.13781928953202,1.25,0.5501196042201808
2977.8,11.905770383349942,5006.632580956027,21.491983351398073,1.5,0.6069769786668839
