count,count,size,size,components,components
mean,std,mean,std,mean,std
2979.8,11.92785329430767,3630.3824385285798,19.59177354936709,1.2,0.41039134083406165
2983.9,10.104194022390171,3626.3810389791674,18.41331619917388,1.45,0.5104177855340405
2981.15,8.761608840486103,3630.4155323445484,18.372401812014267,1.2,0.523148363780597
2940.4,187.61000983282764,3566.969039702468,279.0013462603866,3.05,7.776313563095239
2980.95,10.338863828446428,3628.8021269403603,14.359224196573251,1.3,0.5712405705774793
2979.0,13.882969498823483,3623.1452862048186,16.28027742373395,1.55,0.8255779474818966
2983.1,9.210406014251946,3623.500685146794,21.874915247708476,1.0,0.0
2973.15,13.910522333073887,3621.7964008616423,14.159500954762445,1.35,0.5871429486123998
2982.65,7.005824644349046,3621.4607182197046,23.411403937455724,1.25,0.4442616583193193
2983.95,6.303507795372018,3626.8107180502884,43.082427991118834,1.2,0.41039134083406165
2979.45,7.337538666624562,3626.281297410812,16.782487092511584,1.1,0.3077935056255462
2981.65,11.453682469200164,3630.984679098043,15.833827814082145,1.1,0.3077935056255462
2946.4,158.01245786995804,3566.611747059702,256.8097745641337,2.55,5.771755183194871
2982.1,9.519509054125583,3629.005986999155,22.95438081550925,1.15,0.36634754853252327
2983.05,7.89053396899028,3631.780403968959,21.329993255719195,1.25,0.4442616583193193
2980.85,11.342862351090641,3620.9578836418123,35.70263500959855,1.4,0.598243041616119
2979.15,13.80798777214803,3628.4600705842504,26.04201519999669,1.15,0.4893604849295929
2982.95,7.857112098367683,3629.7691489734048,13.335617362630039,1.3,0.6569466853317862
2981.75,6.687576856420143,3623.2010427253763,55.386204514127044,1.5,0.6069769786668839
2982.5,9.011688316613569,3630.369297941197,20.521291095174547,1.55,0.6863327411532598
2915.1,281.5819783407947,3537.7050351744897,406.30537389079194,5.45,18.963885344739378
2981.5,10.874886569281394,3622.662817616553,19.675956526219366,1.25,0.5501196042201808
2979.5,10.66968159146082,3630.9003457645863,19.947627647470238,1.15,0.4893604849295929
2980.05,11.301956048680946,3615.570215827736,38.93511333319153,1.25,0.4442616583193193
2976.35,11.398407090928378,3619.249593474377,25.956925040080304,1.15,0.36634754853252327
2980.8,8.673007127379693,3623.7696583343104,19.44599040223518,1.25,0.4442616583193193
2984.9,7.683886078226167,3631.3094828521853,25.386317862507727,1.3,0.47016234598162715
2933.05,227.941699609906,3538.105166617461,344.22814572123,4.7,14.910610845618416
2982.55,8.003124389886741,3627.7858445610946,22.07157099793247,1.25,0.5501196042201808
2976.35,12.21851485505329,3624.2605799162798,22.930078236234905,1.1,0.3077935056255462
2981.45,13.918843720881265,3628.2056392629574,18.691484273512877,1.2,0.4103913408340617
2984.65,11.01804739602497,3629.659748601186,32.58657524406859,1.3,0.47016234598162715
2980.7,7.145848997476567,3632.748080423936,23.31660948688964,1.4,0.5982430416161189
2979.4,9.719215909461877,3632.2119842553852,20.517575244377475,1.2,0.41039134083406165
2979.3,12.144307741749458,3627.1147774591786,33.091837510573164,1.4,0.598243041616119
2981.85,12.819701121403154,3626.6479887200744,29.69281013631055,1.15,0.36634754853252327
2982.7,9.509551984576795,3627.8136981486314,26.59269324334019,1.35,0.489360484929593
2978.0,11.229659975168204,3632.478493340681,24.60937821325448,1.15,0.36634754853252327
2982.3,7.4628906492126275,3628.89027847311,28.62364112648961,1.25,0.4442616583193193
2982.45,10.625069659214377,3634.584655339449,25.10192924193836,1.15,0.36634754853252327
2981.2,7.550531525382137,3633.080077679419,22.888523237465712,1.4,0.5982430416161189
2981.0,8.741913556629289,3625.7356981263374,29.951788374392063,1.5,0.6882472016116853
2982.2,11.673632005957971,3627.262505048076,20.18512875212483,1.1,0.3077935056255462
2984.1,8.571065155203106,3630.384169815536,27.84759582185461,1.35,0.5871429486123998
2981.15,10.001447263692443,3627.5430497493157,29.288551774414838,1.15,0.36634754853252327
2982.7,10.367459212667095,3633.1609261604144,26.919682631990856,1.15,0.36634754853252327
2984.65,8.267087567100356,3626.1307982488715,22.263002261749335,1.15,0.4893604849295929
2979.9,11.778213607736683,3632.382881565961,28.772640040445623,1.0,0.0
2983.8,9.012272334521354,3627.821276201408,28.96525647431473,1.2,0.41039134083406165
2978.25,13.6106575888162,3628.7787439776666,29.618480814551035,1.3,0.5712405705774793
2983.3,8.323081413186245,3630.8772356774584,25.04461868393366,1.15,0.36634754853252327
