count,count,size,size
3843.45,16.652722236761676,2637.117124719708,19.621112674395338
3843.65,16.915502077275615,2637.6353685742934,19.562545494416565
3844.65,17.5117253951685,2638.6316726442037,19.979511738495393
3845.5,17.147962898809507,2639.857864953384,20.265953001394973
3846.05,17.36443734218089,2640.9573148368113,20.369961067604105
3846.15,17.014776859510892,2641.001248146736,19.508865709610223
3846.3,16.57232950623291,2641.1035683203913,19.060258108772835
3847.15,16.940375314303804,2641.903843175257,19.544378873206778
3848.0,17.115705314740982,2643.40866141671,19.585143193596736
3848.9,17.486536174108956,2644.308374782507,20.351467178900204
3849.35,17.78312328260169,2644.772262919906,20.434728554078863
3849.25,18.38155540065553,2645.0290897041245,21.494040230864357
3849.25,18.817335232788885,2644.3308892392024,22.031005168516735
3849.95,18.6363397129033,2645.319025993303,23.344501558492116
3850.3,17.80035481609699,2645.770512281361,22.240967116400835
3850.65,17.77128079381538,2646.652578052069,22.218952623634614
3851.05,17.08022864385356,2647.37153053495,21.497260177536937
3852.0,17.34480052532049,2648.8606833024933,21.45877414723183
3853.15,17.592686877761093,2650.669256269987,21.362574433991117
3853.6,18.25376673456741,2651.0231717970187,21.6403806408386
3854.0,19.692370951315397,2651.342093394617,23.61210700281253
3853.95,19.688294679032534,2650.6333125794604,22.81520389700529
3854.1,20.20135482689479,2650.8929979164454,23.711797641354405
3854.2,20.387302549949023,2650.840611354129,24.00302467857939
3855.4,20.098180069480495,2651.826519359922,23.633020390528728
3856.05,19.575696532610067,2652.985336435401,23.55844010028224
3856.45,19.885130652138834,2653.830288129438,24.212590371357553
3857.0,20.670344890560894,2654.196202980521,25.235096272450452
3857.95,21.13484277082203,2655.7846039365068,26.836706884852052
3858.45,20.5720172743667,2656.068123757059,26.363325862863324
3859.3,21.337143300135715,2657.0547914142453,27.04862616521541
3860.6,21.305793627679375,2658.575540157164,26.274611734643845
3860.95,21.541819793137254,2659.570034419349,26.272384378704682
3861.45,22.070401708599395,2660.5542488947162,26.85336653812233
3861.45,21.28867996698813,2660.4097366619435,26.007617602235097
3862.9,20.983452126804465,2662.5870601600536,25.83546680089398
3863.1,21.178191364554348,2662.36717216733,26.009664315800872
3863.35,21.47035900467138,2662.442211383727,26.829609749101497
3864.0,21.647900104799273,2663.6281233775003,27.749782142043504
3864.0,21.894483804205834,2663.672213550676,28.27501926156014
3865.25,21.569654610122992,2665.230988895265,28.745625759021657
3865.65,22.031735483639334,2665.6637228240293,28.997555689140864
3866.55,21.622295997662366,2667.0003862763424,29.219141512834632
3867.7,21.143868092067187,2667.7187317915736,29.206340696737023
3867.8,21.293932914033718,2667.6639815742133,29.315080481790634
3868.25,21.22529523692749,2667.622325412325,29.452490870167985
3868.8,21.722169126929916,2668.7597441771486,30.118567422066697
3869.55,22.404123210741922,2669.6391017371598,32.04253238747953
3869.85,22.1912144778063,2669.874244465102,32.104082437160564
3870.1,21.773716652012016,2670.298015895081,31.999052414447796
3871.35,20.484332909246568,2671.8823824406327,31.112604553664184
3872.15,20.86869980566464,2673.177752772894,31.68294341357541
3872.6,21.51474402651158,2673.9593802433783,32.27920274226844
3873.3,21.128927538977656,2674.8556313111108,31.543905470612682
3874.4,20.99222913867239,2676.6773436707035,30.52414639795585
3874.2,21.12269918955983,2676.484957743024,30.355094257996072
3873.95,21.404561737113298,2675.7467803119516,30.33296943562253
3874.85,21.42864536328097,2676.5738612483233,30.113550280061403
3875.5,21.21196286110865,2677.0362823207374,30.013807203863937
3875.75,21.130857954535042,2677.903930979495,29.645496120232764
3875.5,20.546481322524354,2677.7490855884707,29.483337271848477
3876.25,20.880297941008006,2679.124250037426,29.814818305198028
3878.15,20.22836726246741,2681.553514987767,30.001940578183174
3878.75,20.555124857191622,2682.2797892193826,31.351017562055205
3879.95,20.861636914126414,2683.2898413436787,31.72977340282109
