count,count,size,size,components,components
mean,std,mean,std,mean,std
2682.8,11.31998698158076,4987.201518689439,3.4663939177300033e-12,9.325,1.837296354630042
2685.65,16.960557960037438,4987.186563663292,1.4861492061043757,8.925,1.837296354630042
2686.175,16.74520748405975,4987.168440744289,4.0973171568976126,8.2,1.5078740698501039
2683.35,14.382097790034154,4986.604021027406,5.017769242139652,9.0,1.9125623484849077
2681.6,13.059177051528087,4986.475814299502,6.219977825396504,9.725,2.452039967047846
2687.425,19.4146411111224,4986.243420503356,6.002782356476374,9.25,1.526088912357682
2683.95,15.357922693961061,4985.214700927586,7.328896736275747,8.725,1.9089470782000275
2678.9,17.168361353925057,4984.970505913985,8.20359212677546,9.075,1.3005565610234153
2674.225,15.641943445008426,4984.800980904411,9.44324481124227,9.675,2.0473024613918316
2680.775,19.51549654154764,4984.853850523721,9.027866249295496,9.075,1.8156845888853574
2679.725,17.769337131847745,4984.571456533829,9.664078013473324,9.725,2.2968800349031815
2683.8,14.878808667646112,4983.887932814775,9.671109770793013,9.375,2.3105877584445227
2685.225,14.23623527260076,4984.085454611316,10.132057726272533,9.15,1.7098784198083545
2681.1,16.354300898990967,4983.9710991469165,10.417148805366548,8.625,1.5800982647657675
2683.375,13.092660659999355,4984.666133216835,11.404053940933926,9.225,1.371466752288067
2688.875,12.894179633503352,4984.965300309978,10.977575182191602,8.8,1.712185430193944
2685.425,16.582548689891777,4984.935362301878,11.263341903492035,9.1,1.7888543819998317
2682.05,17.042439286736656,4985.598247825437,12.098793207207056,8.325,2.2258942614504162
2681.075,22.606051239249613,4985.5164989587865,12.526391619532552,8.5,1.538967528127731
2682.6,16.84183387939249,4985.272081554146,13.015394515405996,9.325,1.7492479587104373
2686.1,18.483705484048716,4985.481041635923,13.054171503228295,9.2,1.665438143710632
2683.0,20.00592017641936,4985.882081125558,14.773902525239254,9.4,2.04939015319192
2683.55,18.548584851680733,4984.938225034346,16.52391319678572,9.4,1.9166857359844667
2679.125,14.130849976297661,4984.066932985885,17.169412086097303,9.325,2.1043501309630512
2683.275,19.36863647620473,4983.2737975897535,17.38144479319074,9.9,1.8750438591361567
2686.225,16.69657623271121,4982.71412191681,18.173287991728145,8.925,1.2169309974816067
2681.8,18.309042919595196,4982.113998254279,19.08735303354267,9.6,1.8180382718454353
2685.725,13.714643537781834,4983.240896725921,18.7806838529381,9.025,1.9965430650317355
2682.825,17.450889737534272,4983.293941863891,19.66981527663456,8.225,2.4574002094639944
2679.125,15.205500216767131,4983.279426566735,21.612545720126274,9.825,2.0980881021088047
2685.15,17.05339910553411,4983.956261380353,21.679632399748435,9.775,1.735655495770978
2682.45,15.593436540990405,4983.223063420724,21.651509280304445,9.25,1.7807449653386493
2687.2,17.194246283660064,4982.559170258133,21.887156083246616,9.15,2.3847100673379895
2683.725,25.332772096737916,4983.532216538688,21.515823392490088,9.7,1.6967461119510643
2682.625,19.3042639140465,4983.834030668773,21.281905721901783,9.125,1.87697264652138
2678.25,19.91329891515242,4984.363012840072,20.962932429617574,8.425,1.858656843841244
2678.0,14.68619115108869,4983.918022973759,21.313607656609058,9.425,2.014911516928878
2683.2,16.83620784906275,4984.6897509639975,21.605944186611364,10.25,1.9228542381191123
2677.775,18.998943876464626,4983.285909147386,20.90392227839164,10.225,1.712761697253575
2682.15,15.164102347320135,4981.765186782419,20.17159137030467,8.975,1.634134246884908
2682.275,20.7640092214237,4981.705007502007,20.19370718297591,9.125,1.8272426739417191
2678.825,17.637635448396317,4980.261256363502,19.416455970541804,9.375,1.621200010388666
2679.45,19.950530925529932,4979.8269560789895,19.520427770498767,10.9,2.149663376340339
2684.125,14.310352344038435,4979.356609082339,19.406657300779706,8.9,1.3822178973625954
2687.125,18.518038858310423,4980.591241272402,19.105211956487977,9.85,2.065378772449308
2688.2,17.70920070115205,4980.967070401458,20.768742924133768,9.15,1.9063605446808298
2686.425,13.468554996146038,4980.574357673815,19.830040047446307,9.675,1.3695466018857636
2679.925,16.16223261674867,4980.326920147412,20.330775642861575,10.025,2.1056003019516663
2684.775,15.28455963244917,4979.337798188171,20.393870401518576,9.25,2.1244194253340942
2684.4,15.58136538845107,4979.430503065099,19.841099344552845,8.975,2.009680519255159
2687.35,17.091934077988828,4979.819735632509,19.82927011505381,9.7,1.880649383926509
