count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,2523.3385368404693,34.38853205505093,4.4,1.8180382718454353
2985.0,0.0,2530.7073754333787,29.983817898499737,4.8,1.8806493839265088
2984.95,0.2236067977499789,2526.514813902476,30.975751512288316,5.25,2.0487480130686233
2984.95,0.2236067977499789,2532.4147585197215,31.06955720622759,5.35,2.323223713087621
2984.85,0.3663475485325235,2527.792296866407,32.241659724354975,4.75,1.860248992954834
2984.85,0.3663475485325235,2530.657872604679,33.772531216712245,4.45,1.9049796241485242
2984.75,0.4442616583193193,2524.587750741707,35.39405392891437,5.15,1.5652475842498528
2984.75,0.4442616583193193,2522.1450410214215,28.026376537553197,4.95,1.79105966869954
2984.75,0.4442616583193193,2522.241226797846,22.093746720779873,4.55,1.6693837501494848
2984.75,0.4442616583193193,2524.4466194145325,28.07269371680296,4.95,2.502104377476982
2984.75,0.4442616583193193,2522.3542636648885,23.994031962609863,4.9,1.8035053587243284
2984.75,0.4442616583193193,2531.126798436739,35.65728706440663,5.2,1.7350868323485926
2984.75,0.4442616583193193,2518.9277497318517,23.39260567915786,5.15,2.1830688201896455
2984.7,0.5712405705774793,2521.0615868607133,22.848075211441234,5.25,2.4251966822029964
2984.7,0.5712405705774793,2528.3180581527895,33.00042636687763,4.5,1.5727950313140984
2984.6,0.598243041616119,2525.297623424264,25.09687132219776,5.1,1.99736668746891
2984.6,0.598243041616119,2533.8260003604396,31.44650273710857,5.1,1.9439514830419642
2984.6,0.598243041616119,2534.8686317537695,26.38038407183035,5.0,1.8918106058538346
2984.6,0.598243041616119,2536.1613214547283,25.204720061641567,5.0,1.8064212949190015
2984.6,0.598243041616119,2524.953520387012,19.43715172096616,6.15,1.5312533566021211
2984.6,0.598243041616119,2523.416943432284,25.044905769322476,5.6,2.5422741580594415
2984.6,0.598243041616119,2534.892542688779,25.972187007479477,5.25,1.7434086394791457
2984.6,0.598243041616119,2537.6152564044787,24.307062475387486,4.85,2.183068820189645
2984.6,0.598243041616119,2530.631716492882,25.150644571904426,4.8,1.2814465510343749
2984.6,0.598243041616119,2528.660010140463,36.430530651220494,4.95,1.7614288458371994
2984.55,0.6863327411532598,2525.2299820284034,28.744530295926563,5.4,2.3033156878497434
2984.55,0.6863327411532598,2521.8330046813926,22.694796258027534,5.65,2.539685019840059
2984.55,0.6863327411532598,2524.037117122416,30.17557733062124,5.45,2.5644328397276626
2984.55,0.6863327411532598,2534.494106273388,32.47200994869968,5.4,1.729009451741235
2984.55,0.6863327411532598,2521.5199134109325,39.147258638985654,4.6,2.0104987598001385
2984.5,0.6882472016116853,2524.0329039261396,26.25365015014396,4.45,1.7614288458371994
2984.45,0.6863327411532598,2532.364294213658,29.935575373482834,5.45,2.2589005243585585
2984.2,0.6958523739384594,2513.126328261808,26.901722152789127,5.0,1.7167901505579042
2984.2,0.6958523739384594,2526.24732708522,31.81669831201844,5.2,2.0925934551223877
2984.15,0.670820393249937,2527.0560430710852,27.5353367745282,5.1,1.4832396974191329
2984.15,0.670820393249937,2543.086151988964,33.65336594465351,4.9,1.8035053587243286
2984.15,0.670820393249937,2506.1636199624327,27.68745058073659,5.4,2.280350850198276
2984.15,0.670820393249937,2533.7275268027643,30.54264282588138,5.9,1.8035053587243286
2984.15,0.670820393249937,2531.360029002931,36.695350243853476,4.55,1.8202082009311027
2984.15,0.670820393249937,2514.8999633911358,34.81382005021505,5.3,2.4300747226977895
2984.1,0.6407232755171876,2536.178234848275,22.703679805261896,4.25,1.51744244666721
2984.1,0.6407232755171876,2523.4599074144694,24.394942685873005,5.65,1.6944180805158293
2984.1,0.6407232755171876,2522.1785580471746,26.45311742689407,5.8,2.261811104775156
2984.1,0.6407232755171876,2526.4764205962147,35.34859074301802,4.15,1.6311119875071343
2984.1,0.6407232755171876,2519.4551378124656,38.45463184374186,4.5,1.2773327473170102
2984.1,0.6407232755171876,2537.5614567245766,34.9407619066927,6.0,2.3169853371636986
2984.1,0.6407232755171876,2515.567037057199,37.029415068910154,5.0,1.9735087641318605
2984.1,0.6407232755171876,2518.684251493827,33.29925385372488,5.85,2.1095023109728985
2984.1,0.6407232755171876,2520.223004031738,32.837380617771466,5.65,1.4244112357114613
2984.1,0.6407232755171876,2531.8038430217257,25.150362859095306,6.1,1.6827296120792612
2984.05,0.6863327411532598,2520.0403961682628,22.939839007176964,5.0,1.9194297398747862
