count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,3602.626914600535,0.0,3.0,0.0
2985.0,0.0,3602.8831577577794,1.1260717439170802,3.05,0.3940344628262061
2985.0,0.0,3603.5683760041693,3.434764887425451,3.3,0.8013147091860318
2979.2,25.938388538997557,3606.9569266206854,11.390137642375345,3.65,2.3004576203785834
2985.0,0.0,3604.9024184173104,5.511890214917805,3.1,0.6407232755171872
2984.95,0.2236067977499789,3605.6991854741564,5.874785305106022,3.1,0.8522416262267904
2984.95,0.2236067977499789,3602.0782003885297,17.406626125823163,3.0,0.6488856845230502
2984.95,0.2236067977499789,3607.2984475927296,6.726722610871285,2.95,0.6863327411532597
2984.95,0.2236067977499789,3607.2369055653157,8.25443085555923,3.05,0.8255779474818965
2984.95,0.2236067977499789,3602.7054707438256,27.227240213052944,3.05,0.998683343734455
2984.9,0.3077935056255462,3607.8993396200167,9.203402621773424,3.2,0.894427190999916
2984.9,0.3077935056255462,3608.7272377424947,9.22836755457628,3.0,0.7947194142390263
2983.4,6.6917073582473,3603.7527600064204,26.251784113553857,3.4,1.231174022502185
2984.8,0.4103913408340616,3609.7190937151913,9.678343235899305,3.1,0.9119095061289915
2984.8,0.4103913408340616,3610.249106424736,10.11382655251743,3.1,0.7880689256524124
2984.8,0.4103913408340616,3601.8548000801793,37.48641773328162,3.3,0.8645047258706176
2984.8,0.4103913408340616,3610.681471709499,10.55061173685912,3.3,0.9787209698591859
2984.75,0.4442616583193193,3611.8366455279856,11.533672034071468,3.2,0.8944271909999161
2984.65,0.48936048492959305,3603.6652845617473,40.87438738882438,3.3,0.9787209698591858
2984.65,0.48936048492959305,3612.5465532321105,11.51464898663233,3.4,0.99472291830968
2936.85,213.68626165725448,3517.41839913277,428.96196669738526,6.0,12.043779787880023
2984.6,0.5026246899500347,3613.1824754942004,12.523091132714562,3.3,1.0310954828418377
2984.6,0.5026246899500347,3612.752849757891,12.714969547726964,3.35,1.0399898784932577
2984.55,0.5104177855340405,3607.132992754095,31.844306103169796,3.5,1.2773327473170102
2984.55,0.5104177855340405,3609.6654299098254,22.58765930318037,3.35,1.2258187382102494
2984.55,0.5104177855340405,3613.9371824297514,14.696485093761982,3.15,1.1367080817685318
2984.55,0.5104177855340405,3613.3691012273825,15.485657920447606,3.3,1.218281792655455
2954.05,136.29514220790733,3531.2233773383314,328.362970203013,4.8,7.487533498738876
2984.55,0.5104177855340405,3612.7057011331817,16.549142169955037,3.3,0.9787209698591858
2984.55,0.5104177855340405,3614.9158220408995,16.412034285985587,2.95,0.8870412083230168
2984.55,0.5104177855340405,3616.1858617915213,17.242052135221197,2.85,1.0894228312566054
2984.55,0.5104177855340405,3617.6525803524396,18.385495541848133,3.0,0.9733285267845752
2984.55,0.5104177855340405,3616.435762424836,17.49350701969091,2.95,0.8870412083230168
2984.55,0.5104177855340405,3616.734784841838,17.25827430821254,2.95,1.1459310165698642
2984.55,0.5104177855340405,3616.6479650372867,17.339237758461724,3.25,1.164157703189193
2984.55,0.5104177855340405,3617.261737473177,17.49269642675096,2.85,1.0894228312566054
2984.55,0.5104177855340405,3616.8103731511974,17.189281210846307,2.95,1.2763022245616642
2984.5,0.512989176042577,3617.6606327523527,18.510780853591505,2.95,1.3562719801759993
2984.5,0.512989176042577,3618.1412080979,18.81274039621825,3.0,1.2139539573337679
2984.5,0.512989176042577,3619.552661679646,17.659397245982397,2.9,1.3337718577107005
2984.5,0.512989176042577,3619.3676758095194,17.540674431183913,2.95,1.190974832912761
2984.5,0.512989176042577,3619.8544122635103,18.1122863202546,2.95,1.3562719801759993
2984.45,0.6048053188292994,3620.473293646366,18.317681024694085,2.75,1.2513150976809202
2984.45,0.6048053188292994,3621.31126414631,17.80852198318567,2.8,1.105012502906165
2984.45,0.6048053188292994,3618.104295359741,25.319098803070048,3.15,1.6311119875071343
2984.45,0.6048053188292994,3620.9335052510833,17.794310767496153,3.0,1.3764944032233706
2984.45,0.6048053188292994,3620.234876842174,18.08028342269943,2.85,1.348488432516786
2984.45,0.6048053188292994,3621.2020420914646,17.937029554930632,2.95,1.5035046776746237
2984.4,0.5982430416161189,3620.185086228327,18.228186849703835,2.85,1.4244112357114618
2984.4,0.5982430416161189,3621.307562220235,17.682603762336125,2.95,1.394538218230416
2984.4,0.5982430416161189,3622.4951362229963,17.940064690154397,2.85,1.4964871146156007
