count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,2396.959165570436,4.665609376775837e-13,3.0,0.0
2985.0,0.0,2397.8847059336167,1.7204716158330962,3.05,0.3940344628262061
2985.0,0.0,2397.924212597491,4.99764140040258,3.3,0.8013147091860318
2985.0,0.0,2423.5271894704897,116.24255324824533,3.45,1.4680814547887788
2985.0,0.0,2396.924219243974,5.692469885309775,3.1,0.6407232755171872
2984.95,0.2236067977499789,2398.27652437711,5.74349119330662,3.1,0.8522416262267904
2984.95,0.2236067977499789,2404.2285062229817,19.704573493368212,3.0,0.6488856845230502
2984.95,0.2236067977499789,2398.1999416321373,7.410082569306848,2.95,0.6863327411532597
2984.95,0.2236067977499789,2397.606909250436,7.875818755298761,3.05,0.8255779474818965
2984.95,0.2236067977499789,2405.742933663506,38.09317865393575,3.05,0.998683343734455
2984.9,0.3077935056255462,2398.624591245559,8.950895806777606,3.2,0.894427190999916
2984.9,0.3077935056255462,2397.9180229081926,9.574034866879396,3.0,0.7947194142390263
2984.9,0.3077935056255462,2423.0688034212117,110.30428635879434,3.4,1.231174022502185
2984.8,0.4103913408340616,2397.0608409474826,9.547985791837117,3.1,0.9119095061289915
2984.8,0.4103913408340616,2396.8287855039416,10.362595186815364,3.1,0.7880689256524124
2984.8,0.4103913408340616,2405.407158269658,43.42588239122141,3.3,0.8645047258706176
2984.8,0.4103913408340616,2396.982730765096,10.914370782285541,3.3,0.9787209698591859
2984.75,0.4442616583193193,2395.6678800832374,11.507350247533138,3.2,0.8944271909999161
2984.65,0.48936048492959305,2409.586766509438,52.7249925014589,3.3,0.9787209698591858
2984.65,0.48936048492959305,2397.3549302317306,11.75963174158529,3.4,0.99472291830968
2984.6,0.5026246899500347,2424.0370925815987,123.24917721791101,3.7,1.9761738683361685
2984.6,0.5026246899500347,2395.5975886210776,12.35436253006145,3.3,1.0310954828418377
2984.6,0.5026246899500347,2392.650673785703,11.85796631540747,3.35,1.0399898784932577
2984.55,0.5104177855340405,2408.3122657530866,58.779570727803794,3.5,1.2773327473170102
2984.55,0.5104177855340405,2400.329073978612,28.947149501104345,3.35,1.2258187382102494
2984.55,0.5104177855340405,2393.3594137296795,12.632314257884675,3.15,1.1367080817685318
2984.55,0.5104177855340405,2390.7588016898167,14.960648505497694,3.3,1.218281792655455
2984.55,0.5104177855340405,2433.333982683802,135.51610873136204,3.6,2.4580694178883347
2984.55,0.5104177855340405,2393.5124195112776,19.060844577684865,3.3,0.9787209698591858
2984.55,0.5104177855340405,2392.3306513635875,15.68745024281431,2.95,0.8870412083230168
2984.55,0.5104177855340405,2392.0560680321114,15.179013341710942,2.85,1.0894228312566054
2984.55,0.5104177855340405,2390.7868601214395,15.02507622041298,3.0,0.9733285267845752
2984.55,0.5104177855340405,2390.202497672917,14.310879799343688,2.95,0.8870412083230168
2984.55,0.5104177855340405,2392.081763605962,13.799207326221046,2.95,1.1459310165698642
2984.55,0.5104177855340405,2390.3547070826558,13.892194409608654,3.25,1.164157703189193
2984.55,0.5104177855340405,2389.8687218360205,13.502208860563364,2.85,1.0894228312566054
2984.55,0.5104177855340405,2391.752419123864,14.98563100333463,2.95,1.2763022245616642
2984.5,0.512989176042577,2390.3645321328686,12.112546751792001,2.95,1.3562719801759993
2984.5,0.512989176042577,2389.7570284534922,13.18353766242717,3.0,1.2139539573337679
2984.5,0.512989176042577,2389.0329162508683,13.510711677919096,2.9,1.3337718577107005
2984.5,0.512989176042577,2390.5634155146313,12.724236977945747,2.95,1.190974832912761
2984.5,0.512989176042577,2390.9740205490734,13.406435106587999,2.95,1.3562719801759993
2984.45,0.6048053188292994,2390.4756042517884,13.93937601851488,2.75,1.2513150976809202
2984.45,0.6048053188292994,2391.915315876563,13.286211149857682,2.8,1.105012502906165
2984.45,0.6048053188292994,2396.9408028688017,24.539673608948746,3.15,1.6311119875071343
2984.45,0.6048053188292994,2391.021404257833,14.522290419761307,3.0,1.3764944032233706
2984.45,0.6048053188292994,2391.111056179692,14.929744164953593,2.85,1.348488432516786
2984.45,0.6048053188292994,2389.8955307763454,14.94730278483856,2.95,1.5035046776746237
2984.4,0.5982430416161189,2390.990859806415,13.430387463349517,2.85,1.4244112357114618
2984.4,0.5982430416161189,2389.5480637205737,15.263952821526898,2.95,1.394538218230416
2984.4,0.5982430416161189,2389.9851730595515,14.81987583977083,2.85,1.4964871146156007
