count,count,size,size
mean,std,mean,std
2985.0,0.0,2226.5418166266118,31.417680288459298
2985.0,0.0,2210.0899510697664,30.93680713892686
2985.0,0.0,2214.5091296877185,14.607969046132215
2985.0,0.0,2218.9636155819853,22.253240569660754
2985.0,0.0,2224.6040510844864,23.196025395761218
2985.0,0.0,2223.5006468666475,27.875876311051837
2985.0,0.0,2221.577983089159,25.65271977195763
2985.0,0.0,2220.9768767189325,30.17352580422101
2984.9,0.3077935056255462,2220.358198443999,20.81344919937198
2984.9,0.3077935056255462,2211.7972454527444,22.372672793073967
2984.9,0.3077935056255462,2215.3641835645512,20.547912521514718
2984.9,0.3077935056255462,2218.243004035659,25.027621132166882
2984.9,0.3077935056255462,2219.0139003642607,20.517826619325508
2984.9,0.3077935056255462,2217.0169321537246,21.96163853591293
2984.9,0.3077935056255462,2224.828856887492,38.265906250961685
2984.9,0.3077935056255462,2221.7210618618037,24.51453295839849
2984.9,0.3077935056255462,2210.3181662494167,29.13815529711844
2984.85,0.36634754853252327,2224.2607971669213,16.190946281575297
2984.8,0.4103913408340616,2219.811797667865,28.67926270148884
2984.75,0.4442616583193193,2217.2972161447856,23.227561174421893
2984.7,0.47016234598162726,2223.635526304496,27.61985320635931
2984.7,0.47016234598162726,2223.1299935418983,31.44037544882419
2984.7,0.47016234598162726,2221.6042696082536,31.681158666395394
2984.7,0.47016234598162726,2222.154927920296,28.888429928247437
2984.6,0.5026246899500347,2230.4208356708355,23.793784678650525
2984.6,0.5026246899500347,2230.1247785620753,21.29310712825542
2984.6,0.5026246899500347,2225.301194686411,24.128565206952615
2984.6,0.5026246899500347,2211.831845912158,19.77224037316387
2984.6,0.5026246899500347,2216.875164895492,22.624979013145865
2984.6,0.5026246899500347,2219.7332140587723,24.17312530625624
2984.55,0.5104177855340405,2216.349373326433,24.990611297177434
2984.55,0.5104177855340405,2220.403421412408,21.103196628156685
2984.5,0.512989176042577,2224.8559369845057,26.614863030393284
2984.5,0.512989176042577,2230.7700430485456,30.746518693240557
2984.5,0.512989176042577,2214.649017399494,24.148724608332344
2984.45,0.5104177855340405,2217.0242585943497,21.09941218546309
2984.45,0.5104177855340405,2215.0648562489237,22.619668203139103
2984.4,0.5982430416161189,2223.414037634156,20.981444598783398
2984.4,0.5982430416161189,2217.577106702359,17.064438879645984
2984.4,0.5982430416161189,2224.8583764837103,18.433516517294397
2984.4,0.5982430416161189,2220.2536347030373,23.64041055228254
