count,count,size,size,components,components
mean,std,mean,std,mean,std
2974.3875,7.008676483661633,4967.106312058444,14.58356114455824,1.3,0.27625312572654126
2977.75,7.447182441419672,4966.718910693604,15.18888338546877,1.3125,0.26748093881915946
2975.2625,7.125046167902132,4968.068322804648,16.790885876861722,1.25,0.2564945880212885
2974.0625,5.971354316101253,4960.437152639188,37.62891992649146,1.225,0.2552088927670203
2976.8625,7.348234213240048,4970.27695695404,15.285736506871904,1.3,0.2513123449750173
2974.65,6.980423754291261,4975.925718494534,17.520982608374602,1.1875,0.17908759985284473
2977.05,6.415236796712554,4967.343124115895,14.942458734071709,1.275,0.27980256196863273
2976.4875,6.8841326900879,4966.660301212942,21.851174329172945,1.25,0.26901379342448517
2974.25,6.433874170521619,4971.211487119104,19.26986592123769,1.4,0.26157418189029846
2976.475,7.339017932293552,4965.171999186759,17.01008416242635,1.2375,0.24967083593361375
2975.475,5.6094961777704295,4973.994004071423,15.063289942749593,1.1875,0.17908759985284473
2978.0625,6.33799891631088,4974.9251659476295,22.843591179052247,1.225,0.17954621161490195
2973.6375,7.131506724241011,4964.963616923973,14.94898623747302,1.2875,0.3064546845525624
2973.8875,5.482913051135845,4964.543487850565,19.34900046138793,1.425,0.20032867729650794
2975.4625,6.28190540571217,4971.433808468676,16.554067706677912,1.3625,0.36702036369719465
2977.4,6.452457712090471,4976.234915111004,17.09857759100256,1.275,0.22797737653224784
2974.2375,4.513484912197177,4976.412677998162,17.687197765527607,1.125,0.15174424466672098
2976.9125,5.1377569086744055,4966.819502308499,16.022515513316527,1.2625,0.2625156636930653
2976.4625,6.880691424100066,4969.142419085203,16.530190864596396,1.25,0.26901379342448517
2972.7625,6.391027324551031,4975.06321979575,16.13118408504434,1.3,0.23786329554687724
2965.25,51.401541037722126,4905.117609251926,257.16445641709777,1.275,0.43604079963619047
2976.825,6.0142921883057685,4972.427538292998,15.769073505234335,1.3125,0.29103942579729825
2976.075,5.435688597253874,4966.18764061646,17.66161334219125,1.2625,0.23612831034708312
2974.7875,5.401190780013724,4964.03583229431,19.956066771852765,1.2,0.2513123449750173
2978.9,5.982100493621741,4969.521654273141,16.319985146370396,1.225,0.22797737653224784
2975.525,4.577476321477175,4970.729264512614,12.437526342040377,1.2625,0.286482754142466
2977.325,6.288617536972319,4971.041543587622,18.345827077480696,1.3,0.20837718836662272
2976.425,6.675317851687113,4971.605651143235,17.44484981523022,1.2375,0.2063944868704741
2971.7375,4.9414166677391735,4966.194389494645,16.356095254457266,1.1875,0.17908759985284473
2974.8375,7.003417868591396,4963.1770486684545,15.517553093047722,1.3375,0.29552584711965457
2974.2875,5.614405226970314,4968.076073834018,19.129858946913807,1.2125,0.24702173354202117
2975.2625,5.302975207619923,4966.1856812598635,17.47126041464428,1.25,0.2433321316961438
2976.0125,7.098681771620479,4978.759024381938,25.407376893945607,1.2375,0.3670203636971947
2976.025,6.674233644160362,4971.383654485597,15.454634306318926,1.225,0.2677882116818989
2976.1875,7.1344581729135275,4968.250910559598,18.299637797829256,1.1875,0.17908759985284473
2977.15,7.000657863823642,4971.696307443444,16.985025921366155,1.2375,0.3579455265819088
2977.5,6.252894066792297,4975.065004408333,20.625108456358404,1.25,0.19867985355975656
2976.1,4.920686729993777,4962.787839566339,29.86378411709689,1.325,0.32545514688137744
2973.8875,5.84080192313206,4969.8812408039685,22.33659896363335,1.25,0.34412360080584264
2976.325,5.56900491914612,4972.542146585587,19.532865774350963,1.35,0.27386127875258304
2977.45,4.550592789609074,4962.646512990212,21.94257307302457,1.3625,0.22176030208075426
2976.175,5.189247486262743,4969.871354595986,17.37371837376633,1.2125,0.2599974696233145
2975.4625,7.353961964747122,4969.004517315656,24.721883944257407,1.175,0.20032867729650794
2974.6375,5.972235652099683,4970.383291949861,24.678930941035112,1.2625,0.26251566369306517
2975.8125,6.460851235263859,4973.047470628795,20.93011475862623,1.3125,0.2276163670000815
2974.1875,6.008149618818198,4970.2560001079555,22.314031258120554,1.275,0.25520889276702025
2977.2,5.528990580757509,4972.552142099034,17.91587075433949,1.225,0.21306040655669758
2977.675,6.204359672630885,4972.230841322913,24.340182403652832,1.2375,0.2625156636930652
2977.325,4.26205720033734,4979.244090553331,23.505565663380587,1.225,0.21306040655669758
2977.575,6.249263114454712,4970.864560638968,24.241153176985616,1.225,0.21306040655669758
2977.4375,4.8611476606813095,4968.524531059595,21.02455277426396,1.0875,0.12234012123239821
