count,count,size,size,components,components
mean,std,mean,std,mean,std
3199.575,11.829128855232076,4987.201518689451,1.866243750710335e-12,1.0,0.0
3201.575,17.14356945575251,4987.186563663288,1.4861492061095487,1.0,0.0
3198.6,11.60716657024761,4987.168440744289,4.09731715688866,1.0,0.0
3193.025,16.40480914725602,4986.604021027413,5.017769242138493,1.0,0.0
3196.1,13.633935988052597,4986.4758142995,6.219977825399271,1.0,0.0
3184.2,17.77150291307614,4986.243420503369,6.002782356483171,1.0,0.0
3177.725,13.872990608410738,4985.214700927589,7.328896736274407,1.0,0.0
3182.55,17.762245590607414,4984.970505913986,8.203592126772584,1.0,0.0
3175.575,15.272330501510512,4984.800980904415,9.443244811253987,1.0,0.0
3169.35,17.441707424869183,4984.8538505237275,9.02786624930141,1.0,0.0
3171.25,14.847026992846608,4984.571456533828,9.664078013479628,1.0,0.0
3165.075,15.122547648079044,4983.887932814773,9.671109770781289,1.0,0.0
3165.075,17.850457019064628,4984.085454611311,10.13205772627486,1.0,0.0
3156.175,17.959219154283378,4983.971099146927,10.41714880536585,1.0,0.0
3159.675,16.996342485803734,4984.666133216836,11.404053940926948,1.0,0.0
3152.225,17.70108159050413,4984.965300309979,10.977575182188142,1.0,0.0
3141.975,18.587258652381376,4984.935362301882,11.263341903491428,1.0,0.0
3141.2,16.85417330795957,4985.598247825444,12.098793207208011,1.0,0.0
3148.9,14.190990470235532,4985.516498958785,12.526391619531266,1.0,0.0
3148.475,14.518114818899075,4985.27208155415,13.01539451540044,1.0,0.0
3138.45,23.509740422574687,4985.481041635912,13.05417150322823,1.0,0.0
3135.275,17.598949579897926,4985.882081125553,14.773902525239208,1.0,0.0
3135.275,18.99617343738359,4984.9382250343515,16.523913196784658,1.0,0.0
3132.0,14.801315730988954,4984.06693298588,17.16941208608545,1.0,0.0
3126.925,13.296492414404476,4983.2737975897535,17.38144479320144,1.0,0.0
3125.125,14.54744958656617,4982.714121916813,18.173287991729772,1.0,0.0
3126.1,19.93581806962692,4982.113998254275,19.08735303354777,1.0,0.0
3124.35,15.529344040100003,4983.240896725929,18.78068385293642,1.0,0.0
3125.15,23.70770472141693,4983.293941863883,19.66981527662259,1.0,0.0
3111.65,14.470569042752004,4983.279426566734,21.612545720117623,1.0,0.0
3115.35,20.866177618841757,4983.956261380348,21.679632399751505,1.0,0.0
3107.325,17.63539726918862,4983.223063420715,21.651509280310112,1.0,0.0
3108.525,11.846024205347728,4982.559170258124,21.88715608324608,1.0,0.0
3104.6,21.719261400643294,4983.532216538684,21.515823392490628,1.0,0.0
3107.025,17.51350982287073,4983.83403066878,21.281905721905982,1.0,0.0
3105.2,17.867494743837277,4984.363012840078,20.962932429609697,1.0,0.0
3099.375,21.23482430249647,4983.918022973763,21.313607656609832,1.0,0.0
3096.025,20.38928704775597,4984.689750963987,21.605944186607967,1.0,0.0
3092.575,21.326580277104657,4983.285909147387,20.903922278397566,1.0,0.0
3095.425,26.91960496699287,4981.765186782419,20.17159137030733,1.0,0.0
3088.95,18.94166946457632,4981.705007502018,20.19370718296826,1.0,0.0
3087.625,22.990201001845616,4980.261256363497,19.416455970542362,1.0,0.0
3088.45,19.35057458687222,4979.826956078999,19.520427770506878,1.0,0.0
3090.3,11.498741349886037,4979.356609082332,19.40665730078004,1.0,0.0
3090.95,21.50269260984968,4980.591241272411,19.105211956489853,1.0,0.0
3085.85,15.326361878184025,4980.967070401445,20.768742924137197,1.0,0.0
3082.5,21.135527585461155,4980.574357673815,19.830040047439738,1.0,0.0
3084.775,24.89846486495862,4980.326920147418,20.33077564286905,1.0,0.0
3079.125,17.825820273441913,4979.33779818817,20.39387040152227,1.0,0.0
3082.825,20.892755606719412,4979.4305030650985,19.84109934455086,1.0,0.0
3080.85,17.27494382655198,4979.819735632524,19.829270115066276,1.0,0.0
