count,count,size,size
3499.35,6.183807377676841,3620.1417076770967,31.185601502183715
3499.15,7.307350300967693,3619.4024572140743,31.176228872857298
3500.4,7.337000677890689,3618.95019544573,30.61121366576972
3499.7,7.491047288175681,3617.130497719697,29.451026375989677
3499.3,6.366854961852293,3618.714509799372,30.488367948643827
3498.85,6.166761497611291,3618.5375047101174,30.643363532383272
3498.55,6.303507795372018,3617.594667502507,27.95311048288294
3498.3,6.079300513779699,3617.393652818412,27.032475953582868
3498.5,5.880386668274549,3618.26823790029,28.458550392657347
3498.5,6.4031242374328485,3617.9490433985857,29.940388575701444
3499.1,7.311850510967579,3616.7953815596456,30.96972906045938
3499.5,6.878647357851993,3617.0965640630106,32.706871421653204
3499.9,7.8666517989749485,3618.4832157378814,32.394968488546176
3500.65,8.54877645908281,3619.2677564906894,32.379313055560836
3501.15,9.252453444186688,3619.8209456906648,33.31068487012657
3501.5,8.970712580978521,3620.863748704388,31.915918279657777
3502.5,8.18535277187245,3620.503412517753,29.441915201187058
3503.2,8.538457891088692,3620.596012117855,29.607505770234184
3503.0,9.984198041220727,3621.6152607826166,30.895034640903837
3502.9,9.914901066470343,3620.630601053251,32.13223377316111
3503.2,9.714882776874926,3622.0297304422247,30.57095357103548
3503.9,10.031004567418906,3621.3964119752877,30.907697059419803
3504.35,10.648820048298903,3621.3952742038064,30.669879167427407
3504.3,10.770818275126059,3622.470356205099,28.509960222122086
3504.9,11.144505372604023,3621.3069376934495,28.683428965945076
3504.8,10.660305120546875,3620.5543005867753,29.593626349064184
3504.2,9.649652298071896,3621.148206570674,29.357391577535843
3504.75,9.541460773079272,3621.163261232553,29.755940689966852
3504.4,9.427842304913453,3620.403106615032,32.88238475134198
3504.15,8.89869889957308,3619.581630798247,33.24458811188954
3504.9,10.057204801586405,3619.1012461243,33.0041252106635
