count,count,size,size,components,components
mean,std,mean,std,mean,std
2764.675,13.848118815811844,4982.790660710998,24.375095687416533,1.85,0.6509102937627549
2767.425,12.971907906581901,4996.375380572953,25.53896289528385,1.6,0.5026246899500346
2758.975,21.316829896635785,4974.961321893957,30.480868976653916,1.95,0.7591546545162482
2758.875,12.236566210811715,4984.0834418544455,34.04467116961819,1.425,0.43754698995771035
2765.1,15.152383866643069,4988.3763197886565,37.83372746016672,1.575,0.6129093691051247
2758.025,35.06665645220316,4952.547551569143,99.3299475337686,1.525,0.47225662069416624
2762.075,15.719812339846806,4979.673031455726,35.373833582390134,1.775,0.5495213227987849
2761.875,19.816842252036658,4976.419061226805,26.872956038891083,1.425,0.4063638504436245
2764.25,17.718188692028196,4986.500143873713,27.72173229196426,1.5,0.5380275868489703
2762.25,13.15444691669743,4983.8180185280635,41.47635717220645,1.475,0.3431663705766298
2765.5,19.963123898565417,4997.275724724533,28.264732720289754,1.725,0.6584471365105535
2755.0,33.51001421413574,4951.507983864925,97.93280193916532,1.775,0.6972691091152079
2763.0,12.167688012886728,4975.558402180977,37.16882279756418,1.4,0.4167543767332454
2768.2,14.691924025768285,4977.360805028895,24.07596471972262,1.7,0.5477225575051661
2759.6,14.064325904852126,4964.241111869723,27.60036403313607,1.7,0.5938279034765616
2766.775,13.238177446509134,4983.0749344596015,29.509581120453955,1.6,0.6198471798078857
2762.5,20.045343336388235,4978.520582964994,56.70203698164886,1.85,0.5642880936468347
2763.8,12.707643783420897,4987.842136279495,25.32315825793275,1.725,0.572965508284932
2765.475,19.98583379875803,4983.1175390383605,27.85555433842418,1.35,0.4322523629353088
2762.25,14.128638329741179,4977.890695403325,31.45869408640631,1.825,0.5683540408842658
2772.125,19.58374392999943,4979.1397833485435,21.383179453452886,1.65,0.46169025843831935
2768.15,18.136253312372055,4988.771723433218,35.93722004458402,1.8,0.8013147091860319
2767.05,14.807448339122763,4997.758936222535,29.7603033303921,1.7,0.5938279034765616
2765.975,14.680344001419042,4983.270697186876,33.516509824104396,1.775,0.8503095411610254
2762.5,21.038185833333984,4961.01546931168,45.212440149611616,1.95,0.9583428679922333
2764.25,14.889505311495498,4977.897302854335,26.163148261471235,1.6,0.5026246899500346
2768.15,12.969701534527957,4975.986355777048,31.08095131461389,1.775,0.5954874164563805
2761.75,20.049609525007295,4988.850692833717,26.731654384723672,1.675,0.6544382886752658
2764.25,18.892006106733135,4987.191320283343,40.43958163342077,1.55,0.45595475306449573
2768.15,18.96749296754013,4979.091267381818,36.79923596954917,1.65,0.5404676337745812
2756.6,23.413671220037237,4969.213586118723,51.62098169795325,1.525,0.4435206041615084
2762.8,19.35091457106982,4983.624198862162,33.852251551196304,1.725,0.47225662069416635
2766.175,15.521864883888282,4985.717458159763,28.918672099579286,1.675,0.4375469899577103
2777.4,19.7514822894784,5000.520714672124,42.06494489338355,1.675,0.7992595257322143
2766.2,10.491098984126346,4987.3910261299225,37.34154841864922,1.625,0.42534815461170034
2768.575,11.607931725650715,4978.437706567226,30.504976726749593,1.6,0.3077935056255462
2770.9,14.190990470235533,4987.5527395312765,39.89170372601194,1.7,0.523148363780597
2768.625,17.47018136259911,4980.559736636167,36.88520767859106,1.6,0.5026246899500346
2763.625,19.315847734029447,4977.712432237178,39.43036810535957,1.625,0.5097729112581715
2766.1,14.147344924792515,4993.03299840795,40.748542231396335,1.825,0.6340139463848774
2771.175,12.600412482805554,4983.445569538302,34.466746075583174,1.7,0.5938279034765616
2760.725,15.620899461938802,4975.087402295019,28.725877102685907,1.775,0.572965508284932
2765.8,21.4122444065613,4987.018100310208,34.25927051759967,1.725,0.638151112280832
2774.6,16.49688965899489,4980.948686925717,31.962748407807286,1.85,0.6091408963277276
2766.6,17.025213500477523,4980.870274235551,39.22962683424405,1.825,0.4375469899577103
2769.65,14.025446798399573,4968.857447819392,38.978902698456324,1.575,0.5683540408842658
2770.35,19.313957320249546,4983.457600196564,37.88400977981311,1.5,0.512989176042577
2770.475,13.214301463107871,4984.971512555527,37.882741000456164,1.725,0.6781359900879995
2763.25,12.828319822708046,4986.3222549998845,41.173004695459,1.475,0.4722566206941663
2762.4,12.480089405887579,4983.556714284188,28.51511792815288,1.65,0.5155477414209187
2768.875,17.430218013553358,4976.252276278798,39.29537520086604,1.775,0.5954874164563804
